4.2963 	WARNING 	Component `RBButtonBoxBackend` does not appear to be a subclass of `psychopy.experiment.components._base.BaseComponent`. This will be skipped.
569.4889 	EXP 	Intro: autoDraw = False
569.4889 	EXP 	text_iti_fixation: autoDraw = False
569.4889 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
569.4889 	EXP 	fb: text = 'Correct!'
569.4889 	EXP 	rt_fb: height = 0.05
569.4889 	EXP 	rt_fb: height = 0.05
569.4889 	EXP 	rt_fb: height = 0.05
569.4889 	EXP 	rt_fb: text = 'RT: 0.781 seconds'
569.4889 	EXP 	fb: autoDraw = True
569.4889 	EXP 	rt_fb: autoDraw = True
569.7244 	EXP 	New trial (rep=13, index=0): <Trial 13 (0 in rep 13) data={'thisN': 13, 'thisTrialN': 0, 'thisRepN': 13}>
569.7261 	EXP 	Sound sound_1 reached end of file
569.7389 	EXP 	Sound sound_1 started
569.7293 	INFO 	Keyboard events cleared
569.7296 	INFO 	Keyboard events cleared
569.7288 	EXP 	fb: autoDraw = False
569.7288 	EXP 	rt_fb: autoDraw = False
569.7288 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
569.7288 	EXP 	Intro: text = 'Sound'
569.7288 	EXP 	Intro: autoDraw = True
570.4725 	EXP 	Intro: autoDraw = False
570.4725 	EXP 	text_iti_fixation: autoDraw = True
570.4911 	EXP 	Sound sound_1 reached end of file
570.4956 	EXP 	Sound sound_1 reached end of file
572.2099 	EXP 	text_iti_fixation: autoDraw = False
572.2223 	EXP 	Intro: autoDraw = False
572.2223 	EXP 	text_iti_fixation: autoDraw = False
572.2223 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
572.2223 	EXP 	fb: text = 'Correct!'
572.2223 	EXP 	rt_fb: height = 0.05
572.2223 	EXP 	rt_fb: height = 0.05
572.2223 	EXP 	rt_fb: height = 0.05
572.2223 	EXP 	rt_fb: text = 'RT: 0.542 seconds'
572.2223 	EXP 	fb: autoDraw = True
572.2223 	EXP 	rt_fb: autoDraw = True
572.4579 	EXP 	New trial (rep=14, index=0): <Trial 14 (0 in rep 14) data={'thisN': 14, 'thisTrialN': 0, 'thisRepN': 14}>
572.4597 	EXP 	Sound sound_1 reached end of file
572.4723 	EXP 	Sound sound_1 started
572.4630 	INFO 	Keyboard events cleared
572.4632 	INFO 	Keyboard events cleared
572.4626 	EXP 	fb: autoDraw = False
572.4626 	EXP 	rt_fb: autoDraw = False
572.4626 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
572.4626 	EXP 	Intro: text = 'Sound'
572.4626 	EXP 	Intro: autoDraw = True
573.2057 	EXP 	text_iti_fixation: autoDraw = True
573.2104 	EXP 	Intro: autoDraw = False
573.2241 	EXP 	Sound sound_1 reached end of file
573.2289 	EXP 	Sound sound_1 reached end of file
574.9435 	EXP 	text_iti_fixation: autoDraw = False
574.9557 	EXP 	Intro: autoDraw = False
574.9557 	EXP 	text_iti_fixation: autoDraw = False
574.9557 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
574.9557 	EXP 	fb: text = 'Correct!'
574.9557 	EXP 	rt_fb: height = 0.05
574.9557 	EXP 	rt_fb: height = 0.05
574.9557 	EXP 	rt_fb: height = 0.05
574.9557 	EXP 	rt_fb: text = 'RT: 0.374 seconds'
574.9557 	EXP 	fb: autoDraw = True
574.9557 	EXP 	rt_fb: autoDraw = True
575.1911 	EXP 	New trial (rep=15, index=0): <Trial 15 (0 in rep 15) data={'thisN': 15, 'thisTrialN': 0, 'thisRepN': 15}>
575.1935 	EXP 	Sound sound_1 reached end of file
575.2055 	EXP 	Sound sound_1 started
575.1965 	INFO 	Keyboard events cleared
575.1967 	INFO 	Keyboard events cleared
575.1962 	EXP 	fb: autoDraw = False
575.1962 	EXP 	rt_fb: autoDraw = False
575.1962 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
575.1962 	EXP 	Intro: text = 'Sound'
575.1962 	EXP 	Intro: autoDraw = True
575.9392 	EXP 	text_iti_fixation: autoDraw = True
575.9441 	EXP 	Intro: autoDraw = False
575.9574 	EXP 	Sound sound_1 reached end of file
575.9630 	EXP 	Sound sound_1 reached end of file
577.6770 	EXP 	text_iti_fixation: autoDraw = False
577.6890 	EXP 	Intro: autoDraw = False
577.6890 	EXP 	text_iti_fixation: autoDraw = False
577.6890 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
577.6890 	EXP 	fb: text = 'Correct!'
577.6890 	EXP 	rt_fb: height = 0.05
577.6890 	EXP 	rt_fb: height = 0.05
577.6890 	EXP 	rt_fb: height = 0.05
577.6890 	EXP 	rt_fb: text = 'RT: 0.94 seconds'
577.6890 	EXP 	fb: autoDraw = True
577.6890 	EXP 	rt_fb: autoDraw = True
577.9248 	EXP 	New trial (rep=16, index=0): <Trial 16 (0 in rep 16) data={'thisN': 16, 'thisTrialN': 0, 'thisRepN': 16}>
577.9272 	EXP 	Sound sound_1 reached end of file
577.9390 	EXP 	Sound sound_1 started
577.9302 	INFO 	Keyboard events cleared
577.9304 	INFO 	Keyboard events cleared
577.9299 	EXP 	fb: autoDraw = False
577.9299 	EXP 	rt_fb: autoDraw = False
577.9299 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
577.9299 	EXP 	Intro: text = 'Sound'
577.9299 	EXP 	Intro: autoDraw = True
578.6723 	EXP 	text_iti_fixation: autoDraw = True
578.6770 	EXP 	Intro: autoDraw = False
578.6906 	EXP 	Sound sound_1 reached end of file
578.6955 	EXP 	Sound sound_1 reached end of file
580.4107 	EXP 	text_iti_fixation: autoDraw = False
580.4222 	EXP 	Intro: autoDraw = False
580.4222 	EXP 	text_iti_fixation: autoDraw = False
580.4222 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
580.4222 	EXP 	fb: text = 'Correct!'
580.4222 	EXP 	rt_fb: height = 0.05
580.4222 	EXP 	rt_fb: height = 0.05
580.4222 	EXP 	rt_fb: height = 0.05
580.4222 	EXP 	rt_fb: text = 'RT: 0.614 seconds'
580.4222 	EXP 	fb: autoDraw = True
580.4222 	EXP 	rt_fb: autoDraw = True
580.6579 	EXP 	New trial (rep=17, index=0): <Trial 17 (0 in rep 17) data={'thisN': 17, 'thisTrialN': 0, 'thisRepN': 17}>
580.6598 	EXP 	Sound sound_1 reached end of file
580.6724 	EXP 	Sound sound_1 started
580.6628 	INFO 	Keyboard events cleared
580.6631 	INFO 	Keyboard events cleared
580.6624 	EXP 	fb: autoDraw = False
580.6624 	EXP 	rt_fb: autoDraw = False
580.6624 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
580.6624 	EXP 	Intro: text = 'Sound'
580.6624 	EXP 	Intro: autoDraw = True
581.4057 	EXP 	text_iti_fixation: autoDraw = True
581.4101 	EXP 	Intro: autoDraw = False
581.4241 	EXP 	Sound sound_1 reached end of file
581.4292 	EXP 	Sound sound_1 reached end of file
583.1434 	EXP 	text_iti_fixation: autoDraw = False
583.1556 	EXP 	Intro: autoDraw = False
583.1556 	EXP 	text_iti_fixation: autoDraw = False
583.1556 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
583.1556 	EXP 	fb: text = 'Correct!'
583.1556 	EXP 	rt_fb: height = 0.05
583.1556 	EXP 	rt_fb: height = 0.05
583.1556 	EXP 	rt_fb: height = 0.05
583.1556 	EXP 	rt_fb: text = 'RT: 0.525 seconds'
583.1556 	EXP 	fb: autoDraw = True
583.1556 	EXP 	rt_fb: autoDraw = True
583.3914 	EXP 	New trial (rep=18, index=0): <Trial 18 (0 in rep 18) data={'thisN': 18, 'thisTrialN': 0, 'thisRepN': 18}>
583.3940 	EXP 	Sound sound_1 reached end of file
583.4057 	EXP 	Sound sound_1 started
583.3979 	INFO 	Keyboard events cleared
583.3981 	INFO 	Keyboard events cleared
583.3975 	EXP 	fb: autoDraw = False
583.3975 	EXP 	rt_fb: autoDraw = False
583.3975 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
583.3975 	EXP 	Intro: text = 'Sound'
583.3975 	EXP 	Intro: autoDraw = True
584.1391 	EXP 	text_iti_fixation: autoDraw = True
584.1435 	EXP 	Intro: autoDraw = False
584.1575 	EXP 	Sound sound_1 reached end of file
584.1626 	EXP 	Sound sound_1 reached end of file
585.8763 	EXP 	text_iti_fixation: autoDraw = False
585.8889 	EXP 	Intro: autoDraw = False
585.8889 	EXP 	text_iti_fixation: autoDraw = False
585.8889 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
585.8889 	EXP 	fb: text = 'Correct!'
585.8889 	EXP 	rt_fb: height = 0.05
585.8889 	EXP 	rt_fb: height = 0.05
585.8889 	EXP 	rt_fb: height = 0.05
585.8889 	EXP 	rt_fb: text = 'RT: 0.513 seconds'
585.8889 	EXP 	fb: autoDraw = True
585.8889 	EXP 	rt_fb: autoDraw = True
586.1245 	EXP 	New trial (rep=19, index=0): <Trial 19 (0 in rep 19) data={'thisN': 19, 'thisTrialN': 0, 'thisRepN': 19}>
586.1264 	EXP 	Sound sound_1 reached end of file
586.1390 	EXP 	Sound sound_1 started
586.1293 	INFO 	Keyboard events cleared
586.1296 	INFO 	Keyboard events cleared
586.1288 	EXP 	fb: autoDraw = False
586.1288 	EXP 	rt_fb: autoDraw = False
586.1288 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
586.1288 	EXP 	Intro: text = 'Sound'
586.1288 	EXP 	Intro: autoDraw = True
586.8724 	EXP 	text_iti_fixation: autoDraw = True
586.8771 	EXP 	Intro: autoDraw = False
586.8907 	EXP 	Sound sound_1 reached end of file
586.8956 	EXP 	Sound sound_1 reached end of file
588.6108 	EXP 	text_iti_fixation: autoDraw = False
588.6217 	EXP 	Intro: autoDraw = False
588.6217 	EXP 	text_iti_fixation: autoDraw = False
588.6217 	EXP 	fb: foreColor = <psychopy.colors.Color: red, alpha=1.0>
588.6217 	EXP 	fb: height = 0.1
588.6217 	EXP 	fb: height = 0.1
588.6217 	EXP 	fb: height = 0.1
588.6217 	EXP 	fb: text = 'Incorrect'
588.6217 	EXP 	rt_fb: height = 0.05
588.6217 	EXP 	rt_fb: height = 0.05
588.6217 	EXP 	rt_fb: height = 0.05
588.6217 	EXP 	rt_fb: text = 'RT: 0.389 seconds'
588.6217 	EXP 	fb: autoDraw = True
588.6217 	EXP 	rt_fb: autoDraw = True
588.8579 	EXP 	New trial (rep=20, index=0): <Trial 20 (0 in rep 20) data={'thisN': 20, 'thisTrialN': 0, 'thisRepN': 20}>
588.8609 	EXP 	Sound sound_1 reached end of file
588.8723 	EXP 	Sound sound_1 started
588.8640 	INFO 	Keyboard events cleared
588.8642 	INFO 	Keyboard events cleared
588.8637 	EXP 	fb: autoDraw = False
588.8637 	EXP 	rt_fb: autoDraw = False
588.8637 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
588.8637 	EXP 	Intro: text = 'Sound'
588.8637 	EXP 	Intro: autoDraw = True
589.6056 	EXP 	text_iti_fixation: autoDraw = True
589.6108 	EXP 	Intro: autoDraw = False
589.6242 	EXP 	Sound sound_1 reached end of file
589.6285 	EXP 	Sound sound_1 reached end of file
591.3435 	EXP 	text_iti_fixation: autoDraw = False
591.3556 	EXP 	Intro: autoDraw = False
591.3556 	EXP 	text_iti_fixation: autoDraw = False
591.3556 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
591.3556 	EXP 	fb: height = 0.1
591.3556 	EXP 	fb: height = 0.1
591.3556 	EXP 	fb: height = 0.1
591.3556 	EXP 	fb: text = 'Correct!'
591.3556 	EXP 	rt_fb: height = 0.05
591.3556 	EXP 	rt_fb: height = 0.05
591.3556 	EXP 	rt_fb: height = 0.05
591.3556 	EXP 	rt_fb: text = 'RT: 0.854 seconds'
591.3556 	EXP 	fb: autoDraw = True
591.3556 	EXP 	rt_fb: autoDraw = True
591.5912 	EXP 	New trial (rep=21, index=0): <Trial 21 (0 in rep 21) data={'thisN': 21, 'thisTrialN': 0, 'thisRepN': 21}>
591.5931 	EXP 	Sound sound_1 reached end of file
591.6057 	EXP 	Sound sound_1 started
591.5961 	INFO 	Keyboard events cleared
591.5963 	INFO 	Keyboard events cleared
591.5957 	EXP 	fb: autoDraw = False
591.5957 	EXP 	rt_fb: autoDraw = False
591.5957 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
591.5957 	EXP 	Intro: text = 'Sound'
591.5957 	EXP 	Intro: autoDraw = True
592.3391 	EXP 	text_iti_fixation: autoDraw = True
592.3437 	EXP 	Intro: autoDraw = False
592.3573 	EXP 	Sound sound_1 reached end of file
592.3624 	EXP 	Sound sound_1 reached end of file
594.0774 	EXP 	text_iti_fixation: autoDraw = False
594.0890 	EXP 	Intro: autoDraw = False
594.0890 	EXP 	text_iti_fixation: autoDraw = False
594.0890 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
594.0890 	EXP 	fb: text = 'Correct!'
594.0890 	EXP 	rt_fb: height = 0.05
594.0890 	EXP 	rt_fb: height = 0.05
594.0890 	EXP 	rt_fb: height = 0.05
594.0890 	EXP 	rt_fb: text = 'RT: 0.616 seconds'
594.0890 	EXP 	fb: autoDraw = True
594.0890 	EXP 	rt_fb: autoDraw = True
594.3246 	EXP 	New trial (rep=22, index=0): <Trial 22 (0 in rep 22) data={'thisN': 22, 'thisTrialN': 0, 'thisRepN': 22}>
594.3268 	EXP 	Sound sound_1 reached end of file
594.3390 	EXP 	Sound sound_1 started
594.3297 	INFO 	Keyboard events cleared
594.3299 	INFO 	Keyboard events cleared
594.3294 	EXP 	fb: autoDraw = False
594.3294 	EXP 	rt_fb: autoDraw = False
594.3294 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
594.3294 	EXP 	Intro: text = 'Sound'
594.3294 	EXP 	Intro: autoDraw = True
595.0724 	EXP 	text_iti_fixation: autoDraw = True
595.0773 	EXP 	Intro: autoDraw = False
595.0907 	EXP 	Sound sound_1 reached end of file
595.0962 	EXP 	Sound sound_1 reached end of file
596.8108 	EXP 	text_iti_fixation: autoDraw = False
596.8223 	EXP 	Intro: autoDraw = False
596.8223 	EXP 	text_iti_fixation: autoDraw = False
596.8223 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
596.8223 	EXP 	fb: text = 'Correct!'
596.8223 	EXP 	rt_fb: height = 0.05
596.8223 	EXP 	rt_fb: height = 0.05
596.8223 	EXP 	rt_fb: height = 0.05
596.8223 	EXP 	rt_fb: text = 'RT: 0.636 seconds'
596.8223 	EXP 	fb: autoDraw = True
596.8223 	EXP 	rt_fb: autoDraw = True
597.0576 	EXP 	New trial (rep=23, index=0): <Trial 23 (0 in rep 23) data={'thisN': 23, 'thisTrialN': 0, 'thisRepN': 23}>
597.0595 	EXP 	Sound sound_1 reached end of file
597.0722 	EXP 	Sound sound_1 started
597.0628 	INFO 	Keyboard events cleared
597.0631 	INFO 	Keyboard events cleared
597.0623 	EXP 	fb: autoDraw = False
597.0623 	EXP 	rt_fb: autoDraw = False
597.0623 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
597.0623 	EXP 	Intro: text = 'Sound'
597.0623 	EXP 	Intro: autoDraw = True
597.8057 	EXP 	text_iti_fixation: autoDraw = True
597.8105 	EXP 	Intro: autoDraw = False
597.8240 	EXP 	Sound sound_1 reached end of file
597.8283 	EXP 	Sound sound_1 reached end of file
599.5438 	EXP 	text_iti_fixation: autoDraw = False
599.5556 	EXP 	Intro: autoDraw = False
599.5556 	EXP 	text_iti_fixation: autoDraw = False
599.5556 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
599.5556 	EXP 	fb: text = 'Correct!'
599.5556 	EXP 	rt_fb: height = 0.05
599.5556 	EXP 	rt_fb: height = 0.05
599.5556 	EXP 	rt_fb: height = 0.05
599.5556 	EXP 	rt_fb: text = 'RT: 1.181 seconds'
599.5556 	EXP 	fb: autoDraw = True
599.5556 	EXP 	rt_fb: autoDraw = True
599.7912 	EXP 	New trial (rep=24, index=0): <Trial 24 (0 in rep 24) data={'thisN': 24, 'thisTrialN': 0, 'thisRepN': 24}>
599.7930 	EXP 	Sound sound_1 reached end of file
599.8057 	EXP 	Sound sound_1 started
599.7959 	INFO 	Keyboard events cleared
599.7961 	INFO 	Keyboard events cleared
599.7955 	EXP 	fb: autoDraw = False
599.7955 	EXP 	rt_fb: autoDraw = False
599.7955 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
599.7955 	EXP 	Intro: text = 'Sound'
599.7955 	EXP 	Intro: autoDraw = True
600.5391 	EXP 	text_iti_fixation: autoDraw = True
600.5439 	EXP 	Intro: autoDraw = False
600.5574 	EXP 	Sound sound_1 reached end of file
600.5620 	EXP 	Sound sound_1 reached end of file
602.2772 	EXP 	text_iti_fixation: autoDraw = False
602.2889 	EXP 	Intro: autoDraw = False
602.2889 	EXP 	text_iti_fixation: autoDraw = False
602.2889 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
602.2889 	EXP 	fb: text = 'Correct!'
602.2889 	EXP 	rt_fb: height = 0.05
602.2889 	EXP 	rt_fb: height = 0.05
602.2889 	EXP 	rt_fb: height = 0.05
602.2889 	EXP 	rt_fb: text = 'RT: 0.473 seconds'
602.2889 	EXP 	fb: autoDraw = True
602.2889 	EXP 	rt_fb: autoDraw = True
602.5246 	EXP 	New trial (rep=25, index=0): <Trial 25 (0 in rep 25) data={'thisN': 25, 'thisTrialN': 0, 'thisRepN': 25}>
602.5264 	EXP 	Sound sound_1 reached end of file
602.5390 	EXP 	Sound sound_1 started
602.5296 	INFO 	Keyboard events cleared
602.5298 	INFO 	Keyboard events cleared
602.5292 	EXP 	fb: autoDraw = False
602.5292 	EXP 	rt_fb: autoDraw = False
602.5292 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
602.5292 	EXP 	Intro: text = 'Sound'
602.5292 	EXP 	Intro: autoDraw = True
603.2723 	EXP 	text_iti_fixation: autoDraw = True
603.2772 	EXP 	Intro: autoDraw = False
603.2907 	EXP 	Sound sound_1 reached end of file
603.2950 	EXP 	Sound sound_1 reached end of file
605.0099 	EXP 	text_iti_fixation: autoDraw = False
605.0223 	EXP 	Intro: autoDraw = False
605.0223 	EXP 	text_iti_fixation: autoDraw = False
605.0223 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
605.0223 	EXP 	fb: text = 'Correct!'
605.0223 	EXP 	rt_fb: height = 0.05
605.0223 	EXP 	rt_fb: height = 0.05
605.0223 	EXP 	rt_fb: height = 0.05
605.0223 	EXP 	rt_fb: text = 'RT: 0.457 seconds'
605.0223 	EXP 	fb: autoDraw = True
605.0223 	EXP 	rt_fb: autoDraw = True
605.2580 	EXP 	New trial (rep=26, index=0): <Trial 26 (0 in rep 26) data={'thisN': 26, 'thisTrialN': 0, 'thisRepN': 26}>
605.2598 	EXP 	Sound sound_1 reached end of file
605.2723 	EXP 	Sound sound_1 started
605.2629 	INFO 	Keyboard events cleared
605.2631 	INFO 	Keyboard events cleared
605.2626 	EXP 	fb: autoDraw = False
605.2626 	EXP 	rt_fb: autoDraw = False
605.2626 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
605.2626 	EXP 	Intro: text = 'Sound'
605.2626 	EXP 	Intro: autoDraw = True
606.0057 	EXP 	text_iti_fixation: autoDraw = True
606.0101 	EXP 	Intro: autoDraw = False
606.0239 	EXP 	Sound sound_1 reached end of file
606.0291 	EXP 	Sound sound_1 reached end of file
607.7431 	EXP 	text_iti_fixation: autoDraw = False
607.7556 	EXP 	Intro: autoDraw = False
607.7556 	EXP 	text_iti_fixation: autoDraw = False
607.7556 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
607.7556 	EXP 	fb: text = 'Correct!'
607.7556 	EXP 	rt_fb: height = 0.05
607.7556 	EXP 	rt_fb: height = 0.05
607.7556 	EXP 	rt_fb: height = 0.05
607.7556 	EXP 	rt_fb: text = 'RT: 0.673 seconds'
607.7556 	EXP 	fb: autoDraw = True
607.7556 	EXP 	rt_fb: autoDraw = True
607.9912 	EXP 	New trial (rep=27, index=0): <Trial 27 (0 in rep 27) data={'thisN': 27, 'thisTrialN': 0, 'thisRepN': 27}>
607.9929 	EXP 	Sound sound_1 reached end of file
608.0056 	EXP 	Sound sound_1 started
607.9958 	INFO 	Keyboard events cleared
607.9961 	INFO 	Keyboard events cleared
607.9954 	EXP 	fb: autoDraw = False
607.9954 	EXP 	rt_fb: autoDraw = False
607.9954 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
607.9954 	EXP 	Intro: text = 'Sound'
607.9954 	EXP 	Intro: autoDraw = True
608.7390 	EXP 	text_iti_fixation: autoDraw = True
608.7434 	EXP 	Intro: autoDraw = False
608.7573 	EXP 	Sound sound_1 reached end of file
608.7622 	EXP 	Sound sound_1 reached end of file
610.4770 	EXP 	text_iti_fixation: autoDraw = False
610.4890 	EXP 	Intro: autoDraw = False
610.4890 	EXP 	text_iti_fixation: autoDraw = False
610.4890 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
610.4890 	EXP 	fb: text = 'Correct!'
610.4890 	EXP 	rt_fb: height = 0.05
610.4890 	EXP 	rt_fb: height = 0.05
610.4890 	EXP 	rt_fb: height = 0.05
610.4890 	EXP 	rt_fb: text = 'RT: 0.602 seconds'
610.4890 	EXP 	fb: autoDraw = True
610.4890 	EXP 	rt_fb: autoDraw = True
610.7243 	EXP 	New trial (rep=28, index=0): <Trial 28 (0 in rep 28) data={'thisN': 28, 'thisTrialN': 0, 'thisRepN': 28}>
610.7260 	EXP 	Sound sound_1 reached end of file
610.7389 	EXP 	Sound sound_1 started
610.7285 	INFO 	Keyboard events cleared
610.7288 	INFO 	Keyboard events cleared
610.7281 	EXP 	fb: autoDraw = False
610.7281 	EXP 	rt_fb: autoDraw = False
610.7281 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
610.7281 	EXP 	Intro: text = 'Sound'
610.7281 	EXP 	Intro: autoDraw = True
611.4724 	EXP 	text_iti_fixation: autoDraw = True
611.4774 	EXP 	Intro: autoDraw = False
611.4907 	EXP 	Sound sound_1 reached end of file
611.4955 	EXP 	Sound sound_1 reached end of file
613.2102 	EXP 	text_iti_fixation: autoDraw = False
613.2223 	EXP 	Intro: autoDraw = False
613.2223 	EXP 	text_iti_fixation: autoDraw = False
613.2223 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
613.2223 	EXP 	fb: text = 'Correct!'
613.2223 	EXP 	rt_fb: height = 0.05
613.2223 	EXP 	rt_fb: height = 0.05
613.2223 	EXP 	rt_fb: height = 0.05
613.2223 	EXP 	rt_fb: text = 'RT: 0.85 seconds'
613.2223 	EXP 	fb: autoDraw = True
613.2223 	EXP 	rt_fb: autoDraw = True
613.4578 	EXP 	New trial (rep=29, index=0): <Trial 29 (0 in rep 29) data={'thisN': 29, 'thisTrialN': 0, 'thisRepN': 29}>
613.4594 	EXP 	Sound sound_1 reached end of file
613.4723 	EXP 	Sound sound_1 started
613.4626 	INFO 	Keyboard events cleared
613.4628 	INFO 	Keyboard events cleared
613.4622 	EXP 	fb: autoDraw = False
613.4622 	EXP 	rt_fb: autoDraw = False
613.4622 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
613.4622 	EXP 	Intro: text = 'Sound'
613.4622 	EXP 	Intro: autoDraw = True
614.2058 	EXP 	Intro: autoDraw = False
614.2058 	EXP 	text_iti_fixation: autoDraw = True
614.2245 	EXP 	Sound sound_1 reached end of file
614.2289 	EXP 	Sound sound_1 reached end of file
615.9431 	EXP 	text_iti_fixation: autoDraw = False
615.9556 	EXP 	Intro: autoDraw = False
615.9556 	EXP 	text_iti_fixation: autoDraw = False
615.9556 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
615.9556 	EXP 	fb: text = 'Correct!'
615.9556 	EXP 	rt_fb: height = 0.05
615.9556 	EXP 	rt_fb: height = 0.05
615.9556 	EXP 	rt_fb: height = 0.05
615.9556 	EXP 	rt_fb: text = 'RT: 0.415 seconds'
615.9556 	EXP 	fb: autoDraw = True
615.9556 	EXP 	rt_fb: autoDraw = True
616.1911 	EXP 	New trial (rep=30, index=0): <Trial 30 (0 in rep 30) data={'thisN': 30, 'thisTrialN': 0, 'thisRepN': 30}>
616.1935 	EXP 	Sound sound_1 reached end of file
616.2055 	EXP 	Sound sound_1 started
616.1964 	INFO 	Keyboard events cleared
616.1966 	INFO 	Keyboard events cleared
616.1961 	EXP 	fb: autoDraw = False
616.1961 	EXP 	rt_fb: autoDraw = False
616.1961 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
616.1961 	EXP 	Intro: text = 'Sound'
616.1961 	EXP 	Intro: autoDraw = True
616.9390 	EXP 	text_iti_fixation: autoDraw = True
616.9443 	EXP 	Intro: autoDraw = False
616.9574 	EXP 	Sound sound_1 reached end of file
616.9618 	EXP 	Sound sound_1 reached end of file
618.6763 	EXP 	text_iti_fixation: autoDraw = False
618.6890 	EXP 	Intro: autoDraw = False
618.6890 	EXP 	text_iti_fixation: autoDraw = False
618.6890 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
618.6890 	EXP 	fb: text = 'Correct!'
618.6890 	EXP 	rt_fb: height = 0.05
618.6890 	EXP 	rt_fb: height = 0.05
618.6890 	EXP 	rt_fb: height = 0.05
618.6890 	EXP 	rt_fb: text = 'RT: 0.441 seconds'
618.6890 	EXP 	fb: autoDraw = True
618.6890 	EXP 	rt_fb: autoDraw = True
618.9244 	EXP 	New trial (rep=31, index=0): <Trial 31 (0 in rep 31) data={'thisN': 31, 'thisTrialN': 0, 'thisRepN': 31}>
618.9262 	EXP 	Sound sound_1 reached end of file
618.9389 	EXP 	Sound sound_1 started
618.9290 	INFO 	Keyboard events cleared
618.9293 	INFO 	Keyboard events cleared
618.9287 	EXP 	fb: autoDraw = False
618.9287 	EXP 	rt_fb: autoDraw = False
618.9287 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
618.9287 	EXP 	Intro: text = 'Sound'
618.9287 	EXP 	Intro: autoDraw = True
619.6724 	EXP 	Intro: autoDraw = False
619.6724 	EXP 	text_iti_fixation: autoDraw = True
619.6909 	EXP 	Sound sound_1 reached end of file
619.6958 	EXP 	Sound sound_1 reached end of file
621.4103 	EXP 	text_iti_fixation: autoDraw = False
621.4223 	EXP 	Intro: autoDraw = False
621.4223 	EXP 	text_iti_fixation: autoDraw = False
621.4223 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
621.4223 	EXP 	fb: text = 'Correct!'
621.4223 	EXP 	rt_fb: height = 0.05
621.4223 	EXP 	rt_fb: height = 0.05
621.4223 	EXP 	rt_fb: height = 0.05
621.4223 	EXP 	rt_fb: text = 'RT: 0.649 seconds'
621.4223 	EXP 	fb: autoDraw = True
621.4223 	EXP 	rt_fb: autoDraw = True
