3.6078 	WARNING 	Component `RBButtonBoxBackend` does not appear to be a subclass of `psychopy.experiment.components._base.BaseComponent`. This will be skipped.
464.4468 	EXP 	Sound sound_1 reached end of file
464.4594 	EXP 	Sound sound_1 started
464.4503 	INFO 	Keyboard events cleared
464.4506 	INFO 	Keyboard events cleared
464.4498 	EXP 	fb: autoDraw = False
464.4498 	EXP 	rt_fb: autoDraw = False
464.4498 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
464.4498 	EXP 	Intro: text = 'Sound'
464.4498 	EXP 	Intro: autoDraw = True
465.1929 	EXP 	text_iti_fixation: autoDraw = True
465.1977 	EXP 	Intro: autoDraw = False
465.2112 	EXP 	Sound sound_1 reached end of file
465.2158 	EXP 	Sound sound_1 reached end of file
466.4311 	EXP 	text_iti_fixation: autoDraw = False
466.4428 	EXP 	Intro: autoDraw = False
466.4428 	EXP 	text_iti_fixation: autoDraw = False
466.4428 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
466.4428 	EXP 	fb: text = 'Correct!'
466.4428 	EXP 	rt_fb: height = 0.05
466.4428 	EXP 	rt_fb: height = 0.05
466.4428 	EXP 	rt_fb: height = 0.05
466.4428 	EXP 	rt_fb: text = 'RT: 0.352 seconds'
466.4428 	EXP 	fb: autoDraw = True
466.4428 	EXP 	rt_fb: autoDraw = True
466.6782 	EXP 	New trial (rep=11, index=0): <Trial 11 (0 in rep 11) data={'thisN': 11, 'thisTrialN': 0, 'thisRepN': 11}>
466.6800 	EXP 	Sound sound_1 reached end of file
466.6928 	EXP 	Sound sound_1 started
466.6833 	INFO 	Keyboard events cleared
466.6835 	INFO 	Keyboard events cleared
466.6828 	EXP 	fb: autoDraw = False
466.6828 	EXP 	rt_fb: autoDraw = False
466.6828 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
466.6828 	EXP 	Intro: text = 'Sound'
466.6828 	EXP 	Intro: autoDraw = True
467.4261 	EXP 	text_iti_fixation: autoDraw = True
467.4312 	EXP 	Intro: autoDraw = False
467.4446 	EXP 	Sound sound_1 reached end of file
467.4493 	EXP 	Sound sound_1 reached end of file
468.6640 	EXP 	text_iti_fixation: autoDraw = False
468.6761 	EXP 	Intro: autoDraw = False
468.6761 	EXP 	text_iti_fixation: autoDraw = False
468.6761 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
468.6761 	EXP 	fb: text = 'Correct!'
468.6761 	EXP 	rt_fb: height = 0.05
468.6761 	EXP 	rt_fb: height = 0.05
468.6761 	EXP 	rt_fb: height = 0.05
468.6761 	EXP 	rt_fb: text = 'RT: 0.332 seconds'
468.6761 	EXP 	fb: autoDraw = True
468.6761 	EXP 	rt_fb: autoDraw = True
468.9118 	EXP 	New trial (rep=12, index=0): <Trial 12 (0 in rep 12) data={'thisN': 12, 'thisTrialN': 0, 'thisRepN': 12}>
468.9136 	EXP 	Sound sound_1 reached end of file
468.9262 	EXP 	Sound sound_1 started
468.9167 	INFO 	Keyboard events cleared
468.9170 	INFO 	Keyboard events cleared
468.9162 	EXP 	fb: autoDraw = False
468.9162 	EXP 	rt_fb: autoDraw = False
468.9162 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
468.9162 	EXP 	Intro: text = 'Sound'
468.9162 	EXP 	Intro: autoDraw = True
469.6596 	EXP 	text_iti_fixation: autoDraw = True
469.6644 	EXP 	Intro: autoDraw = False
469.6779 	EXP 	Sound sound_1 reached end of file
469.6829 	EXP 	Sound sound_1 reached end of file
470.8980 	EXP 	text_iti_fixation: autoDraw = False
470.9095 	EXP 	Intro: autoDraw = False
470.9095 	EXP 	text_iti_fixation: autoDraw = False
470.9095 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
470.9095 	EXP 	fb: text = 'Correct!'
470.9095 	EXP 	rt_fb: height = 0.05
470.9095 	EXP 	rt_fb: height = 0.05
470.9095 	EXP 	rt_fb: height = 0.05
470.9095 	EXP 	rt_fb: text = 'RT: 0.366 seconds'
470.9095 	EXP 	fb: autoDraw = True
470.9095 	EXP 	rt_fb: autoDraw = True
471.1449 	EXP 	New trial (rep=13, index=0): <Trial 13 (0 in rep 13) data={'thisN': 13, 'thisTrialN': 0, 'thisRepN': 13}>
471.1467 	EXP 	Sound sound_1 reached end of file
471.1595 	EXP 	Sound sound_1 started
471.1495 	INFO 	Keyboard events cleared
471.1497 	INFO 	Keyboard events cleared
471.1491 	EXP 	fb: autoDraw = False
471.1491 	EXP 	rt_fb: autoDraw = False
471.1491 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
471.1491 	EXP 	Intro: text = 'Sound'
471.1491 	EXP 	Intro: autoDraw = True
471.8929 	EXP 	text_iti_fixation: autoDraw = True
471.8972 	EXP 	Intro: autoDraw = False
471.9112 	EXP 	Sound sound_1 reached end of file
471.9160 	EXP 	Sound sound_1 reached end of file
473.1302 	EXP 	text_iti_fixation: autoDraw = False
473.1430 	EXP 	Intro: autoDraw = False
473.1430 	EXP 	text_iti_fixation: autoDraw = False
473.1430 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
473.1430 	EXP 	fb: text = 'Correct!'
473.1430 	EXP 	rt_fb: height = 0.05
473.1430 	EXP 	rt_fb: height = 0.05
473.1430 	EXP 	rt_fb: height = 0.05
473.1430 	EXP 	rt_fb: text = 'RT: 0.416 seconds'
473.1430 	EXP 	fb: autoDraw = True
473.1430 	EXP 	rt_fb: autoDraw = True
473.3782 	EXP 	New trial (rep=14, index=0): <Trial 14 (0 in rep 14) data={'thisN': 14, 'thisTrialN': 0, 'thisRepN': 14}>
473.3799 	EXP 	Sound sound_1 reached end of file
473.3928 	EXP 	Sound sound_1 started
473.3829 	INFO 	Keyboard events cleared
473.3832 	INFO 	Keyboard events cleared
473.3824 	EXP 	fb: autoDraw = False
473.3824 	EXP 	rt_fb: autoDraw = False
473.3824 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
473.3824 	EXP 	Intro: text = 'Sound'
473.3824 	EXP 	Intro: autoDraw = True
474.1262 	EXP 	text_iti_fixation: autoDraw = True
474.1309 	EXP 	Intro: autoDraw = False
474.1447 	EXP 	Sound sound_1 reached end of file
474.1495 	EXP 	Sound sound_1 reached end of file
475.3643 	EXP 	text_iti_fixation: autoDraw = False
475.3761 	EXP 	Intro: autoDraw = False
475.3761 	EXP 	text_iti_fixation: autoDraw = False
475.3761 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
475.3761 	EXP 	fb: text = 'Correct!'
475.3761 	EXP 	rt_fb: height = 0.05
475.3761 	EXP 	rt_fb: height = 0.05
475.3761 	EXP 	rt_fb: height = 0.05
475.3761 	EXP 	rt_fb: text = 'RT: 0.574 seconds'
475.3761 	EXP 	fb: autoDraw = True
475.3761 	EXP 	rt_fb: autoDraw = True
475.6116 	EXP 	New trial (rep=15, index=0): <Trial 15 (0 in rep 15) data={'thisN': 15, 'thisTrialN': 0, 'thisRepN': 15}>
475.6133 	EXP 	Sound sound_1 reached end of file
475.6261 	EXP 	Sound sound_1 started
475.6161 	INFO 	Keyboard events cleared
475.6163 	INFO 	Keyboard events cleared
475.6158 	EXP 	fb: autoDraw = False
475.6158 	EXP 	rt_fb: autoDraw = False
475.6158 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
475.6158 	EXP 	Intro: text = 'Sound'
475.6158 	EXP 	Intro: autoDraw = True
476.3596 	EXP 	text_iti_fixation: autoDraw = True
476.3646 	EXP 	Intro: autoDraw = False
476.3779 	EXP 	Sound sound_1 reached end of file
476.3831 	EXP 	Sound sound_1 reached end of file
477.5968 	EXP 	text_iti_fixation: autoDraw = False
477.6093 	EXP 	Intro: autoDraw = False
477.6093 	EXP 	text_iti_fixation: autoDraw = False
477.6093 	EXP 	fb: foreColor = <psychopy.colors.Color: red, alpha=1.0>
477.6093 	EXP 	fb: height = 0.1
477.6093 	EXP 	fb: height = 0.1
477.6093 	EXP 	fb: height = 0.1
477.6093 	EXP 	fb: text = 'Incorrect'
477.6093 	EXP 	rt_fb: height = 0.05
477.6093 	EXP 	rt_fb: height = 0.05
477.6093 	EXP 	rt_fb: height = 0.05
477.6093 	EXP 	rt_fb: text = 'RT: 0.452 seconds'
477.6093 	EXP 	fb: autoDraw = True
477.6093 	EXP 	rt_fb: autoDraw = True
477.8449 	EXP 	New trial (rep=16, index=0): <Trial 16 (0 in rep 16) data={'thisN': 16, 'thisTrialN': 0, 'thisRepN': 16}>
477.8478 	EXP 	Sound sound_1 reached end of file
477.8594 	EXP 	Sound sound_1 started
477.8510 	INFO 	Keyboard events cleared
477.8513 	INFO 	Keyboard events cleared
477.8506 	EXP 	fb: autoDraw = False
477.8506 	EXP 	rt_fb: autoDraw = False
477.8506 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
477.8506 	EXP 	Intro: text = 'Sound'
477.8506 	EXP 	Intro: autoDraw = True
478.5930 	EXP 	text_iti_fixation: autoDraw = True
478.5975 	EXP 	Intro: autoDraw = False
478.6112 	EXP 	Sound sound_1 reached end of file
478.6160 	EXP 	Sound sound_1 reached end of file
479.8312 	EXP 	text_iti_fixation: autoDraw = False
479.8429 	EXP 	Intro: autoDraw = False
479.8429 	EXP 	text_iti_fixation: autoDraw = False
479.8429 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
479.8429 	EXP 	fb: height = 0.1
479.8429 	EXP 	fb: height = 0.1
479.8429 	EXP 	fb: height = 0.1
479.8429 	EXP 	fb: text = 'Correct!'
479.8429 	EXP 	rt_fb: height = 0.05
479.8429 	EXP 	rt_fb: height = 0.05
479.8429 	EXP 	rt_fb: height = 0.05
479.8429 	EXP 	rt_fb: text = 'RT: 0.531 seconds'
479.8429 	EXP 	fb: autoDraw = True
479.8429 	EXP 	rt_fb: autoDraw = True
480.0784 	EXP 	New trial (rep=17, index=0): <Trial 17 (0 in rep 17) data={'thisN': 17, 'thisTrialN': 0, 'thisRepN': 17}>
480.0801 	EXP 	Sound sound_1 reached end of file
480.0929 	EXP 	Sound sound_1 started
480.0828 	INFO 	Keyboard events cleared
480.0831 	INFO 	Keyboard events cleared
480.0824 	EXP 	fb: autoDraw = False
480.0824 	EXP 	rt_fb: autoDraw = False
480.0824 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
480.0824 	EXP 	Intro: text = 'Sound'
480.0824 	EXP 	Intro: autoDraw = True
480.8262 	EXP 	text_iti_fixation: autoDraw = True
480.8303 	EXP 	Intro: autoDraw = False
480.8447 	EXP 	Sound sound_1 reached end of file
480.8487 	EXP 	Sound sound_1 reached end of file
482.0645 	EXP 	text_iti_fixation: autoDraw = False
482.0761 	EXP 	Intro: autoDraw = False
482.0761 	EXP 	text_iti_fixation: autoDraw = False
482.0761 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
482.0761 	EXP 	fb: text = 'Correct!'
482.0761 	EXP 	rt_fb: height = 0.05
482.0761 	EXP 	rt_fb: height = 0.05
482.0761 	EXP 	rt_fb: height = 0.05
482.0761 	EXP 	rt_fb: text = 'RT: 0.442 seconds'
482.0761 	EXP 	fb: autoDraw = True
482.0761 	EXP 	rt_fb: autoDraw = True
482.3119 	EXP 	New trial (rep=18, index=0): <Trial 18 (0 in rep 18) data={'thisN': 18, 'thisTrialN': 0, 'thisRepN': 18}>
482.3137 	EXP 	Sound sound_1 reached end of file
482.3262 	EXP 	Sound sound_1 started
482.3167 	INFO 	Keyboard events cleared
482.3170 	INFO 	Keyboard events cleared
482.3162 	EXP 	fb: autoDraw = False
482.3162 	EXP 	rt_fb: autoDraw = False
482.3162 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
482.3162 	EXP 	Intro: text = 'Sound'
482.3162 	EXP 	Intro: autoDraw = True
483.0596 	EXP 	text_iti_fixation: autoDraw = True
483.0643 	EXP 	Intro: autoDraw = False
483.0779 	EXP 	Sound sound_1 reached end of file
483.0827 	EXP 	Sound sound_1 reached end of file
484.2976 	EXP 	text_iti_fixation: autoDraw = False
484.3096 	EXP 	Intro: autoDraw = False
484.3096 	EXP 	text_iti_fixation: autoDraw = False
484.3096 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
484.3096 	EXP 	fb: text = 'Correct!'
484.3096 	EXP 	rt_fb: height = 0.05
484.3096 	EXP 	rt_fb: height = 0.05
484.3096 	EXP 	rt_fb: height = 0.05
484.3096 	EXP 	rt_fb: text = 'RT: 0.582 seconds'
484.3096 	EXP 	fb: autoDraw = True
484.3096 	EXP 	rt_fb: autoDraw = True
484.5451 	EXP 	New trial (rep=19, index=0): <Trial 19 (0 in rep 19) data={'thisN': 19, 'thisTrialN': 0, 'thisRepN': 19}>
484.5468 	EXP 	Sound sound_1 reached end of file
484.5596 	EXP 	Sound sound_1 started
484.5497 	INFO 	Keyboard events cleared
484.5499 	INFO 	Keyboard events cleared
484.5493 	EXP 	fb: autoDraw = False
484.5493 	EXP 	rt_fb: autoDraw = False
484.5493 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
484.5493 	EXP 	Intro: text = 'Sound'
484.5493 	EXP 	Intro: autoDraw = True
485.2930 	EXP 	text_iti_fixation: autoDraw = True
485.2975 	EXP 	Intro: autoDraw = False
485.3112 	EXP 	Sound sound_1 reached end of file
485.3156 	EXP 	Sound sound_1 reached end of file
486.5312 	EXP 	text_iti_fixation: autoDraw = False
486.5428 	EXP 	Intro: autoDraw = False
486.5428 	EXP 	text_iti_fixation: autoDraw = False
486.5428 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
486.5428 	EXP 	fb: text = 'Correct!'
486.5428 	EXP 	rt_fb: height = 0.05
486.5428 	EXP 	rt_fb: height = 0.05
486.5428 	EXP 	rt_fb: height = 0.05
486.5428 	EXP 	rt_fb: text = 'RT: 0.398 seconds'
486.5428 	EXP 	fb: autoDraw = True
486.5428 	EXP 	rt_fb: autoDraw = True
486.7786 	EXP 	New trial (rep=20, index=0): <Trial 20 (0 in rep 20) data={'thisN': 20, 'thisTrialN': 0, 'thisRepN': 20}>
486.7803 	EXP 	Sound sound_1 reached end of file
486.7930 	EXP 	Sound sound_1 started
486.7832 	INFO 	Keyboard events cleared
486.7834 	INFO 	Keyboard events cleared
486.7829 	EXP 	fb: autoDraw = False
486.7829 	EXP 	rt_fb: autoDraw = False
486.7829 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
486.7829 	EXP 	Intro: text = 'Sound'
486.7829 	EXP 	Intro: autoDraw = True
487.5261 	EXP 	text_iti_fixation: autoDraw = True
487.5313 	EXP 	Intro: autoDraw = False
487.5445 	EXP 	Sound sound_1 reached end of file
487.5490 	EXP 	Sound sound_1 reached end of file
488.7646 	EXP 	text_iti_fixation: autoDraw = False
488.7762 	EXP 	Intro: autoDraw = False
488.7762 	EXP 	text_iti_fixation: autoDraw = False
488.7762 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
488.7762 	EXP 	fb: text = 'Correct!'
488.7762 	EXP 	rt_fb: height = 0.05
488.7762 	EXP 	rt_fb: height = 0.05
488.7762 	EXP 	rt_fb: height = 0.05
488.7762 	EXP 	rt_fb: text = 'RT: 0.473 seconds'
488.7762 	EXP 	fb: autoDraw = True
488.7762 	EXP 	rt_fb: autoDraw = True
489.0118 	EXP 	New trial (rep=21, index=0): <Trial 21 (0 in rep 21) data={'thisN': 21, 'thisTrialN': 0, 'thisRepN': 21}>
489.0135 	EXP 	Sound sound_1 reached end of file
489.0263 	EXP 	Sound sound_1 started
489.0166 	INFO 	Keyboard events cleared
489.0169 	INFO 	Keyboard events cleared
489.0162 	EXP 	fb: autoDraw = False
489.0162 	EXP 	rt_fb: autoDraw = False
489.0162 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
489.0162 	EXP 	Intro: text = 'Sound'
489.0162 	EXP 	Intro: autoDraw = True
489.7598 	EXP 	text_iti_fixation: autoDraw = True
489.7650 	EXP 	Intro: autoDraw = False
489.7784 	EXP 	Sound sound_1 reached end of file
489.7857 	EXP 	Sound sound_1 reached end of file
490.9976 	EXP 	text_iti_fixation: autoDraw = False
491.0096 	EXP 	Intro: autoDraw = False
491.0096 	EXP 	text_iti_fixation: autoDraw = False
491.0096 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
491.0096 	EXP 	fb: text = 'Correct!'
491.0096 	EXP 	rt_fb: height = 0.05
491.0096 	EXP 	rt_fb: height = 0.05
491.0096 	EXP 	rt_fb: height = 0.05
491.0096 	EXP 	rt_fb: text = 'RT: 0.483 seconds'
491.0096 	EXP 	fb: autoDraw = True
491.0096 	EXP 	rt_fb: autoDraw = True
491.2451 	EXP 	New trial (rep=22, index=0): <Trial 22 (0 in rep 22) data={'thisN': 22, 'thisTrialN': 0, 'thisRepN': 22}>
491.2469 	EXP 	Sound sound_1 reached end of file
491.2596 	EXP 	Sound sound_1 started
491.2497 	INFO 	Keyboard events cleared
491.2499 	INFO 	Keyboard events cleared
491.2495 	EXP 	fb: autoDraw = False
491.2495 	EXP 	rt_fb: autoDraw = False
491.2495 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
491.2495 	EXP 	Intro: text = 'Sound'
491.2495 	EXP 	Intro: autoDraw = True
491.9929 	EXP 	text_iti_fixation: autoDraw = True
491.9981 	EXP 	Intro: autoDraw = False
492.0112 	EXP 	Sound sound_1 reached end of file
492.0161 	EXP 	Sound sound_1 reached end of file
493.2305 	EXP 	text_iti_fixation: autoDraw = False
493.2430 	EXP 	Intro: autoDraw = False
493.2430 	EXP 	text_iti_fixation: autoDraw = False
493.2430 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
493.2430 	EXP 	fb: text = 'Correct!'
493.2430 	EXP 	rt_fb: height = 0.05
493.2430 	EXP 	rt_fb: height = 0.05
493.2430 	EXP 	rt_fb: height = 0.05
493.2430 	EXP 	rt_fb: text = 'RT: 0.303 seconds'
493.2430 	EXP 	fb: autoDraw = True
493.2430 	EXP 	rt_fb: autoDraw = True
493.4782 	EXP 	New trial (rep=23, index=0): <Trial 23 (0 in rep 23) data={'thisN': 23, 'thisTrialN': 0, 'thisRepN': 23}>
493.4799 	EXP 	Sound sound_1 reached end of file
493.4928 	EXP 	Sound sound_1 started
493.4830 	INFO 	Keyboard events cleared
493.4833 	INFO 	Keyboard events cleared
493.4825 	EXP 	fb: autoDraw = False
493.4825 	EXP 	rt_fb: autoDraw = False
493.4825 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
493.4825 	EXP 	Intro: text = 'Sound'
493.4825 	EXP 	Intro: autoDraw = True
494.2263 	EXP 	text_iti_fixation: autoDraw = True
494.2310 	EXP 	Intro: autoDraw = False
494.2447 	EXP 	Sound sound_1 reached end of file
494.2499 	EXP 	Sound sound_1 reached end of file
495.4644 	EXP 	text_iti_fixation: autoDraw = False
495.4762 	EXP 	Intro: autoDraw = False
495.4762 	EXP 	text_iti_fixation: autoDraw = False
495.4762 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
495.4762 	EXP 	fb: text = 'Correct!'
495.4762 	EXP 	rt_fb: height = 0.05
495.4762 	EXP 	rt_fb: height = 0.05
495.4762 	EXP 	rt_fb: height = 0.05
495.4762 	EXP 	rt_fb: text = 'RT: 0.677 seconds'
495.4762 	EXP 	fb: autoDraw = True
495.4762 	EXP 	rt_fb: autoDraw = True
495.7116 	EXP 	New trial (rep=24, index=0): <Trial 24 (0 in rep 24) data={'thisN': 24, 'thisTrialN': 0, 'thisRepN': 24}>
495.7134 	EXP 	Sound sound_1 reached end of file
495.7261 	EXP 	Sound sound_1 started
495.7165 	INFO 	Keyboard events cleared
495.7168 	INFO 	Keyboard events cleared
495.7161 	EXP 	fb: autoDraw = False
495.7161 	EXP 	rt_fb: autoDraw = False
495.7161 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
495.7161 	EXP 	Intro: text = 'Sound'
495.7161 	EXP 	Intro: autoDraw = True
496.4596 	EXP 	text_iti_fixation: autoDraw = True
496.4640 	EXP 	Intro: autoDraw = False
496.4778 	EXP 	Sound sound_1 reached end of file
496.4820 	EXP 	Sound sound_1 reached end of file
497.6978 	EXP 	text_iti_fixation: autoDraw = False
497.7096 	EXP 	Intro: autoDraw = False
497.7096 	EXP 	text_iti_fixation: autoDraw = False
497.7096 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
497.7096 	EXP 	fb: text = 'Correct!'
497.7096 	EXP 	rt_fb: height = 0.05
497.7096 	EXP 	rt_fb: height = 0.05
497.7096 	EXP 	rt_fb: height = 0.05
497.7096 	EXP 	rt_fb: text = 'RT: 0.382 seconds'
497.7096 	EXP 	fb: autoDraw = True
497.7096 	EXP 	rt_fb: autoDraw = True
497.9452 	EXP 	New trial (rep=25, index=0): <Trial 25 (0 in rep 25) data={'thisN': 25, 'thisTrialN': 0, 'thisRepN': 25}>
497.9467 	EXP 	Sound sound_1 reached end of file
497.9595 	EXP 	Sound sound_1 started
497.9500 	INFO 	Keyboard events cleared
497.9503 	INFO 	Keyboard events cleared
497.9495 	EXP 	fb: autoDraw = False
497.9495 	EXP 	rt_fb: autoDraw = False
497.9495 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
497.9495 	EXP 	Intro: text = 'Sound'
497.9495 	EXP 	Intro: autoDraw = True
498.6930 	EXP 	text_iti_fixation: autoDraw = True
498.6975 	EXP 	Intro: autoDraw = False
498.7111 	EXP 	Sound sound_1 reached end of file
498.7163 	EXP 	Sound sound_1 reached end of file
499.9310 	EXP 	text_iti_fixation: autoDraw = False
499.9428 	EXP 	Intro: autoDraw = False
499.9428 	EXP 	text_iti_fixation: autoDraw = False
499.9428 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
499.9428 	EXP 	fb: text = 'Correct!'
499.9428 	EXP 	rt_fb: height = 0.05
499.9428 	EXP 	rt_fb: height = 0.05
499.9428 	EXP 	rt_fb: height = 0.05
499.9428 	EXP 	rt_fb: text = 'RT: 0.564 seconds'
499.9428 	EXP 	fb: autoDraw = True
499.9428 	EXP 	rt_fb: autoDraw = True
500.1786 	EXP 	New trial (rep=26, index=0): <Trial 26 (0 in rep 26) data={'thisN': 26, 'thisTrialN': 0, 'thisRepN': 26}>
500.1802 	EXP 	Sound sound_1 reached end of file
500.1930 	EXP 	Sound sound_1 started
500.1832 	INFO 	Keyboard events cleared
500.1835 	INFO 	Keyboard events cleared
500.1828 	EXP 	fb: autoDraw = False
500.1828 	EXP 	rt_fb: autoDraw = False
500.1828 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
500.1828 	EXP 	Intro: text = 'Sound'
500.1828 	EXP 	Intro: autoDraw = True
500.9262 	EXP 	text_iti_fixation: autoDraw = True
500.9314 	EXP 	Intro: autoDraw = False
500.9445 	EXP 	Sound sound_1 reached end of file
500.9491 	EXP 	Sound sound_1 reached end of file
502.1643 	EXP 	text_iti_fixation: autoDraw = False
502.1762 	EXP 	Intro: autoDraw = False
502.1762 	EXP 	text_iti_fixation: autoDraw = False
502.1762 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
502.1762 	EXP 	fb: text = 'Correct!'
502.1762 	EXP 	rt_fb: height = 0.05
502.1762 	EXP 	rt_fb: height = 0.05
502.1762 	EXP 	rt_fb: height = 0.05
502.1762 	EXP 	rt_fb: text = 'RT: 0.469 seconds'
502.1762 	EXP 	fb: autoDraw = True
502.1762 	EXP 	rt_fb: autoDraw = True
502.4116 	EXP 	New trial (rep=27, index=0): <Trial 27 (0 in rep 27) data={'thisN': 27, 'thisTrialN': 0, 'thisRepN': 27}>
502.4134 	EXP 	Sound sound_1 reached end of file
502.4262 	EXP 	Sound sound_1 started
502.4163 	INFO 	Keyboard events cleared
502.4165 	INFO 	Keyboard events cleared
502.4159 	EXP 	fb: autoDraw = False
502.4159 	EXP 	rt_fb: autoDraw = False
502.4159 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
502.4159 	EXP 	Intro: text = 'Sound'
502.4159 	EXP 	Intro: autoDraw = True
503.1596 	EXP 	text_iti_fixation: autoDraw = True
503.1643 	EXP 	Intro: autoDraw = False
503.1778 	EXP 	Sound sound_1 reached end of file
503.1825 	EXP 	Sound sound_1 reached end of file
504.3980 	EXP 	text_iti_fixation: autoDraw = False
504.4096 	EXP 	Intro: autoDraw = False
504.4096 	EXP 	text_iti_fixation: autoDraw = False
504.4096 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
504.4096 	EXP 	fb: text = 'Correct!'
504.4096 	EXP 	rt_fb: height = 0.05
504.4096 	EXP 	rt_fb: height = 0.05
504.4096 	EXP 	rt_fb: height = 0.05
504.4096 	EXP 	rt_fb: text = 'RT: 0.516 seconds'
504.4096 	EXP 	fb: autoDraw = True
504.4096 	EXP 	rt_fb: autoDraw = True
504.6449 	EXP 	New trial (rep=28, index=0): <Trial 28 (0 in rep 28) data={'thisN': 28, 'thisTrialN': 0, 'thisRepN': 28}>
504.6468 	EXP 	Sound sound_1 reached end of file
504.6594 	EXP 	Sound sound_1 started
504.6497 	INFO 	Keyboard events cleared
504.6499 	INFO 	Keyboard events cleared
504.6494 	EXP 	fb: autoDraw = False
504.6494 	EXP 	rt_fb: autoDraw = False
504.6494 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
504.6494 	EXP 	Intro: text = 'Sound'
504.6494 	EXP 	Intro: autoDraw = True
505.3929 	EXP 	text_iti_fixation: autoDraw = True
505.3979 	EXP 	Intro: autoDraw = False
505.4113 	EXP 	Sound sound_1 reached end of file
505.4161 	EXP 	Sound sound_1 reached end of file
506.6309 	EXP 	text_iti_fixation: autoDraw = False
506.6428 	EXP 	Intro: autoDraw = False
506.6428 	EXP 	text_iti_fixation: autoDraw = False
506.6428 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
506.6428 	EXP 	fb: text = 'Correct!'
506.6428 	EXP 	rt_fb: height = 0.05
506.6428 	EXP 	rt_fb: height = 0.05
506.6428 	EXP 	rt_fb: height = 0.05
506.6428 	EXP 	rt_fb: text = 'RT: 0.374 seconds'
506.6428 	EXP 	fb: autoDraw = True
506.6428 	EXP 	rt_fb: autoDraw = True
506.8784 	EXP 	New trial (rep=29, index=0): <Trial 29 (0 in rep 29) data={'thisN': 29, 'thisTrialN': 0, 'thisRepN': 29}>
506.8812 	EXP 	Sound sound_1 reached end of file
506.8928 	EXP 	Sound sound_1 started
506.8843 	INFO 	Keyboard events cleared
506.8845 	INFO 	Keyboard events cleared
506.8840 	EXP 	fb: autoDraw = False
506.8840 	EXP 	rt_fb: autoDraw = False
506.8840 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
506.8840 	EXP 	Intro: text = 'Sound'
506.8840 	EXP 	Intro: autoDraw = True
507.6262 	EXP 	text_iti_fixation: autoDraw = True
507.6310 	EXP 	Intro: autoDraw = False
507.6446 	EXP 	Sound sound_1 reached end of file
