3.1970 	WARNING 	Component `RBButtonBoxBackend` does not appear to be a subclass of `psychopy.experiment.components._base.BaseComponent`. This will be skipped.
59.7872 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
59.7872 	EXP 	Intro: text = 'Sound'
59.7872 	EXP 	Intro: autoDraw = True
60.5280 	EXP 	text_iti_fixation: autoDraw = True
60.5335 	EXP 	Intro: autoDraw = False
60.5464 	EXP 	Sound sound_1 reached end of file
60.5512 	EXP 	Sound sound_1 reached end of file
62.2659 	EXP 	text_iti_fixation: autoDraw = False
62.2835 	EXP 	Intro: autoDraw = False
62.2835 	EXP 	text_iti_fixation: autoDraw = False
62.2835 	EXP 	fb: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
62.2835 	EXP 	fb: height = 0.1
62.2835 	EXP 	fb: height = 0.1
62.2835 	EXP 	fb: height = 0.1
62.2835 	EXP 	fb: text = 'Baseline trial'
62.2835 	EXP 	rt_fb: height = 0.05
62.2835 	EXP 	rt_fb: height = 0.05
62.2835 	EXP 	rt_fb: height = 0.05
62.2835 	EXP 	rt_fb: text = 'No key press detected. Please press left or right arrow.'
62.2835 	EXP 	fb: autoDraw = True
62.2835 	EXP 	rt_fb: autoDraw = True
62.5135 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
62.5166 	EXP 	Sound sound_1 reached end of file
62.5279 	EXP 	Sound sound_1 started
62.5203 	INFO 	Keyboard events cleared
62.5206 	INFO 	Keyboard events cleared
62.5198 	EXP 	fb: autoDraw = False
62.5198 	EXP 	rt_fb: autoDraw = False
62.5198 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
62.5198 	EXP 	Intro: text = 'Sound'
62.5198 	EXP 	Intro: autoDraw = True
63.2614 	EXP 	text_iti_fixation: autoDraw = True
63.2665 	EXP 	Intro: autoDraw = False
63.2798 	EXP 	Sound sound_1 reached end of file
63.2849 	EXP 	Sound sound_1 reached end of file
64.9992 	EXP 	text_iti_fixation: autoDraw = False
65.0113 	EXP 	Intro: autoDraw = False
65.0113 	EXP 	text_iti_fixation: autoDraw = False
65.0113 	EXP 	fb: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
65.0113 	EXP 	fb: text = 'Baseline trial'
65.0113 	EXP 	rt_fb: text = 'No key press detected. Please press left or right arrow.'
65.0113 	EXP 	fb: autoDraw = True
65.0113 	EXP 	rt_fb: autoDraw = True
65.2467 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
65.2497 	EXP 	Sound sound_1 reached end of file
65.2612 	EXP 	Sound sound_1 started
65.2532 	INFO 	Keyboard events cleared
65.2535 	INFO 	Keyboard events cleared
65.2527 	EXP 	fb: autoDraw = False
65.2527 	EXP 	rt_fb: autoDraw = False
65.2527 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
65.2527 	EXP 	Intro: text = 'Sound'
65.2527 	EXP 	Intro: autoDraw = True
65.9320 	DATA 	Keypress: left
65.9946 	EXP 	text_iti_fixation: autoDraw = True
65.9993 	EXP 	Intro: autoDraw = False
66.0130 	EXP 	Sound sound_1 reached end of file
66.0181 	EXP 	Sound sound_1 reached end of file
67.7320 	EXP 	text_iti_fixation: autoDraw = False
67.7498 	EXP 	Intro: autoDraw = False
67.7498 	EXP 	text_iti_fixation: autoDraw = False
67.7498 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
67.7498 	EXP 	fb: height = 0.1
67.7498 	EXP 	fb: height = 0.1
67.7498 	EXP 	fb: height = 0.1
67.7498 	EXP 	fb: text = 'Correct!'
67.7498 	EXP 	rt_fb: height = 0.05
67.7498 	EXP 	rt_fb: height = 0.05
67.7498 	EXP 	rt_fb: height = 0.05
67.7498 	EXP 	rt_fb: text = 'RT: 0.664 seconds'
67.7498 	EXP 	fb: autoDraw = True
67.7498 	EXP 	rt_fb: autoDraw = True
67.9801 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
67.9825 	EXP 	Sound sound_1 reached end of file
67.9945 	EXP 	Sound sound_1 started
67.9859 	INFO 	Keyboard events cleared
67.9861 	INFO 	Keyboard events cleared
67.9856 	EXP 	fb: autoDraw = False
67.9856 	EXP 	rt_fb: autoDraw = False
67.9856 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
67.9856 	EXP 	Intro: text = 'Sound'
67.9856 	EXP 	Intro: autoDraw = True
68.6652 	DATA 	Keypress: left
68.7280 	EXP 	text_iti_fixation: autoDraw = True
68.7327 	EXP 	Intro: autoDraw = False
68.7463 	EXP 	Sound sound_1 reached end of file
68.7509 	EXP 	Sound sound_1 reached end of file
70.4663 	EXP 	text_iti_fixation: autoDraw = False
70.4773 	EXP 	Intro: autoDraw = False
70.4773 	EXP 	text_iti_fixation: autoDraw = False
70.4773 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
70.4773 	EXP 	fb: text = 'Correct!'
70.4773 	EXP 	rt_fb: height = 0.05
70.4773 	EXP 	rt_fb: height = 0.05
70.4773 	EXP 	rt_fb: height = 0.05
70.4773 	EXP 	rt_fb: text = 'RT: 0.663 seconds'
70.4773 	EXP 	fb: autoDraw = True
70.4773 	EXP 	rt_fb: autoDraw = True
70.7138 	EXP 	New trial (rep=4, index=0): <Trial 4 (0 in rep 4) data={'thisN': 4, 'thisTrialN': 0, 'thisRepN': 4}>
70.7178 	EXP 	Sound sound_1 reached end of file
70.7279 	EXP 	Sound sound_1 started
70.7218 	INFO 	Keyboard events cleared
70.7221 	INFO 	Keyboard events cleared
70.7213 	EXP 	fb: autoDraw = False
70.7213 	EXP 	rt_fb: autoDraw = False
70.7213 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
70.7213 	EXP 	Intro: text = 'Sound'
70.7213 	EXP 	Intro: autoDraw = True
71.4612 	EXP 	text_iti_fixation: autoDraw = True
71.4661 	EXP 	Intro: autoDraw = False
71.4796 	EXP 	Sound sound_1 reached end of file
71.4846 	EXP 	Sound sound_1 reached end of file
71.5992 	DATA 	Keypress: left
73.1990 	EXP 	text_iti_fixation: autoDraw = False
73.2112 	EXP 	Intro: autoDraw = False
73.2112 	EXP 	text_iti_fixation: autoDraw = False
73.2112 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
73.2112 	EXP 	fb: text = 'Correct!'
73.2112 	EXP 	rt_fb: height = 0.05
73.2112 	EXP 	rt_fb: height = 0.05
73.2112 	EXP 	rt_fb: height = 0.05
73.2112 	EXP 	rt_fb: text = 'RT: 0.861 seconds'
73.2112 	EXP 	fb: autoDraw = True
73.2112 	EXP 	rt_fb: autoDraw = True
73.4469 	EXP 	New trial (rep=5, index=0): <Trial 5 (0 in rep 5) data={'thisN': 5, 'thisTrialN': 0, 'thisRepN': 5}>
73.4487 	EXP 	Sound sound_1 reached end of file
73.4612 	EXP 	Sound sound_1 started
73.4559 	INFO 	Keyboard events cleared
73.4562 	INFO 	Keyboard events cleared
73.4552 	EXP 	fb: autoDraw = False
73.4552 	EXP 	rt_fb: autoDraw = False
73.4552 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
73.4552 	EXP 	Intro: text = 'Sound'
73.4552 	EXP 	Intro: autoDraw = True
74.1946 	EXP 	text_iti_fixation: autoDraw = True
74.1999 	EXP 	Intro: autoDraw = False
74.2129 	EXP 	Sound sound_1 reached end of file
74.2178 	EXP 	Sound sound_1 reached end of file
74.4605 	DATA 	Keypress: right
75.9327 	EXP 	text_iti_fixation: autoDraw = False
75.9445 	EXP 	Intro: autoDraw = False
75.9445 	EXP 	text_iti_fixation: autoDraw = False
75.9445 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
75.9445 	EXP 	fb: text = 'Correct!'
75.9445 	EXP 	rt_fb: height = 0.05
75.9445 	EXP 	rt_fb: height = 0.05
75.9445 	EXP 	rt_fb: height = 0.05
75.9445 	EXP 	rt_fb: text = 'RT: 0.998 seconds'
75.9445 	EXP 	fb: autoDraw = True
75.9445 	EXP 	rt_fb: autoDraw = True
76.1802 	EXP 	New trial (rep=6, index=0): <Trial 6 (0 in rep 6) data={'thisN': 6, 'thisTrialN': 0, 'thisRepN': 6}>
76.1825 	EXP 	Sound sound_1 reached end of file
76.1946 	EXP 	Sound sound_1 started
76.1857 	INFO 	Keyboard events cleared
76.1860 	INFO 	Keyboard events cleared
76.1854 	EXP 	fb: autoDraw = False
76.1854 	EXP 	rt_fb: autoDraw = False
76.1854 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
76.1854 	EXP 	Intro: text = 'Sound'
76.1854 	EXP 	Intro: autoDraw = True
76.9278 	EXP 	text_iti_fixation: autoDraw = True
76.9327 	EXP 	Intro: autoDraw = False
76.9463 	EXP 	Sound sound_1 reached end of file
76.9512 	EXP 	Sound sound_1 reached end of file
77.1657 	DATA 	Keypress: left
78.6659 	EXP 	text_iti_fixation: autoDraw = False
78.6779 	EXP 	Intro: autoDraw = False
78.6779 	EXP 	text_iti_fixation: autoDraw = False
78.6779 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
78.6779 	EXP 	fb: text = 'Correct!'
78.6779 	EXP 	rt_fb: height = 0.05
78.6779 	EXP 	rt_fb: height = 0.05
78.6779 	EXP 	rt_fb: height = 0.05
78.6779 	EXP 	rt_fb: text = 'RT: 0.964 seconds'
78.6779 	EXP 	fb: autoDraw = True
78.6779 	EXP 	rt_fb: autoDraw = True
78.9136 	EXP 	New trial (rep=7, index=0): <Trial 7 (0 in rep 7) data={'thisN': 7, 'thisTrialN': 0, 'thisRepN': 7}>
78.9166 	EXP 	Sound sound_1 reached end of file
78.9280 	EXP 	Sound sound_1 started
78.9203 	INFO 	Keyboard events cleared
78.9206 	INFO 	Keyboard events cleared
78.9198 	EXP 	fb: autoDraw = False
78.9198 	EXP 	rt_fb: autoDraw = False
78.9198 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
78.9198 	EXP 	Intro: text = 'Sound'
78.9198 	EXP 	Intro: autoDraw = True
79.6611 	EXP 	text_iti_fixation: autoDraw = True
79.6666 	EXP 	Intro: autoDraw = False
79.6796 	EXP 	Sound sound_1 reached end of file
79.6846 	EXP 	Sound sound_1 reached end of file
79.9541 	DATA 	Keypress: left
81.3993 	EXP 	text_iti_fixation: autoDraw = False
81.4112 	EXP 	Intro: autoDraw = False
81.4112 	EXP 	text_iti_fixation: autoDraw = False
81.4112 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
81.4112 	EXP 	fb: text = 'Correct!'
81.4112 	EXP 	rt_fb: height = 0.05
81.4112 	EXP 	rt_fb: height = 0.05
81.4112 	EXP 	rt_fb: height = 0.05
81.4112 	EXP 	rt_fb: text = 'RT: 1.022 seconds'
81.4112 	EXP 	fb: autoDraw = True
81.4112 	EXP 	rt_fb: autoDraw = True
81.6470 	EXP 	New trial (rep=8, index=0): <Trial 8 (0 in rep 8) data={'thisN': 8, 'thisTrialN': 0, 'thisRepN': 8}>
81.6488 	EXP 	Sound sound_1 reached end of file
81.6613 	EXP 	Sound sound_1 started
81.6529 	INFO 	Keyboard events cleared
81.6531 	INFO 	Keyboard events cleared
81.6523 	EXP 	fb: autoDraw = False
81.6523 	EXP 	rt_fb: autoDraw = False
81.6523 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
81.6523 	EXP 	Intro: text = 'Sound'
81.6523 	EXP 	Intro: autoDraw = True
82.3946 	EXP 	text_iti_fixation: autoDraw = True
82.3985 	EXP 	Intro: autoDraw = False
82.4129 	EXP 	Sound sound_1 reached end of file
82.4178 	EXP 	Sound sound_1 reached end of file
82.6381 	DATA 	Keypress: left
84.1325 	EXP 	text_iti_fixation: autoDraw = False
84.1444 	EXP 	Intro: autoDraw = False
84.1444 	EXP 	text_iti_fixation: autoDraw = False
84.1444 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
84.1444 	EXP 	fb: text = 'Correct!'
84.1444 	EXP 	rt_fb: height = 0.05
84.1444 	EXP 	rt_fb: height = 0.05
84.1444 	EXP 	rt_fb: height = 0.05
84.1444 	EXP 	rt_fb: text = 'RT: 0.974 seconds'
84.1444 	EXP 	fb: autoDraw = True
84.1444 	EXP 	rt_fb: autoDraw = True
84.3802 	EXP 	New trial (rep=9, index=0): <Trial 9 (0 in rep 9) data={'thisN': 9, 'thisTrialN': 0, 'thisRepN': 9}>
84.3821 	EXP 	Sound sound_1 reached end of file
84.3946 	EXP 	Sound sound_1 started
84.3854 	INFO 	Keyboard events cleared
84.3856 	INFO 	Keyboard events cleared
84.3851 	EXP 	fb: autoDraw = False
84.3851 	EXP 	rt_fb: autoDraw = False
84.3851 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
84.3851 	EXP 	Intro: text = 'Sound'
84.3851 	EXP 	Intro: autoDraw = True
85.1278 	EXP 	text_iti_fixation: autoDraw = True
85.1324 	EXP 	Intro: autoDraw = False
85.1462 	EXP 	Sound sound_1 reached end of file
85.1512 	EXP 	Sound sound_1 reached end of file
85.5820 	DATA 	Keypress: right
86.8660 	EXP 	text_iti_fixation: autoDraw = False
86.8777 	EXP 	Intro: autoDraw = False
86.8777 	EXP 	text_iti_fixation: autoDraw = False
86.8777 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
86.8777 	EXP 	fb: text = 'Correct!'
86.8777 	EXP 	rt_fb: height = 0.05
86.8777 	EXP 	rt_fb: height = 0.05
86.8777 	EXP 	rt_fb: height = 0.05
86.8777 	EXP 	rt_fb: text = 'RT: 1.181 seconds'
86.8777 	EXP 	fb: autoDraw = True
86.8777 	EXP 	rt_fb: autoDraw = True
87.1132 	EXP 	New trial (rep=10, index=0): <Trial 10 (0 in rep 10) data={'thisN': 10, 'thisTrialN': 0, 'thisRepN': 10}>
87.1150 	EXP 	Sound sound_1 reached end of file
87.1277 	EXP 	Sound sound_1 started
87.1183 	INFO 	Keyboard events cleared
87.1187 	INFO 	Keyboard events cleared
87.1178 	EXP 	fb: autoDraw = False
87.1178 	EXP 	rt_fb: autoDraw = False
87.1178 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
87.1178 	EXP 	Intro: text = 'Sound'
87.1178 	EXP 	Intro: autoDraw = True
87.8611 	EXP 	text_iti_fixation: autoDraw = True
87.8662 	EXP 	Intro: autoDraw = False
87.8794 	EXP 	Sound sound_1 reached end of file
87.8838 	EXP 	Sound sound_1 reached end of file
88.1047 	DATA 	Keypress: left
88.3375 	DATA 	Keypress: right
89.5994 	EXP 	text_iti_fixation: autoDraw = False
89.6107 	EXP 	Intro: autoDraw = False
89.6107 	EXP 	text_iti_fixation: autoDraw = False
89.6107 	EXP 	fb: foreColor = <psychopy.colors.Color: red, alpha=1.0>
89.6107 	EXP 	fb: height = 0.1
89.6107 	EXP 	fb: height = 0.1
89.6107 	EXP 	fb: height = 0.1
89.6107 	EXP 	fb: text = 'Incorrect'
89.6107 	EXP 	rt_fb: height = 0.05
89.6107 	EXP 	rt_fb: height = 0.05
89.6107 	EXP 	rt_fb: height = 0.05
89.6107 	EXP 	rt_fb: text = 'RT: 0.976 seconds'
89.6107 	EXP 	fb: autoDraw = True
89.6107 	EXP 	rt_fb: autoDraw = True
89.8465 	EXP 	New trial (rep=11, index=0): <Trial 11 (0 in rep 11) data={'thisN': 11, 'thisTrialN': 0, 'thisRepN': 11}>
89.8484 	EXP 	Sound sound_1 reached end of file
89.8610 	EXP 	Sound sound_1 started
89.8520 	INFO 	Keyboard events cleared
89.8523 	INFO 	Keyboard events cleared
89.8514 	EXP 	fb: autoDraw = False
89.8514 	EXP 	rt_fb: autoDraw = False
89.8514 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
89.8514 	EXP 	Intro: text = 'Sound'
89.8514 	EXP 	Intro: autoDraw = True
90.5945 	EXP 	text_iti_fixation: autoDraw = True
90.6136 	EXP 	Intro: autoDraw = False
90.6159 	EXP 	Sound sound_1 reached end of file
90.6297 	EXP 	Sound sound_1 reached end of file
91.3214 	DATA 	Keypress: right
92.3329 	EXP 	text_iti_fixation: autoDraw = False
92.3438 	EXP 	Intro: autoDraw = False
92.3438 	EXP 	text_iti_fixation: autoDraw = False
92.3438 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
92.3438 	EXP 	fb: height = 0.1
92.3438 	EXP 	fb: height = 0.1
92.3438 	EXP 	fb: height = 0.1
92.3438 	EXP 	fb: text = 'Correct!'
92.3438 	EXP 	rt_fb: height = 0.05
92.3438 	EXP 	rt_fb: height = 0.05
92.3438 	EXP 	rt_fb: height = 0.05
92.3438 	EXP 	rt_fb: text = 'RT: 1.457 seconds'
92.3438 	EXP 	fb: autoDraw = True
92.3438 	EXP 	rt_fb: autoDraw = True
92.5803 	EXP 	New trial (rep=12, index=0): <Trial 12 (0 in rep 12) data={'thisN': 12, 'thisTrialN': 0, 'thisRepN': 12}>
92.5820 	EXP 	Sound sound_1 reached end of file
92.5945 	EXP 	Sound sound_1 started
92.5853 	INFO 	Keyboard events cleared
92.5855 	INFO 	Keyboard events cleared
92.5850 	EXP 	fb: autoDraw = False
92.5850 	EXP 	rt_fb: autoDraw = False
92.5850 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
92.5850 	EXP 	Intro: text = 'Sound'
92.5850 	EXP 	Intro: autoDraw = True
93.3278 	EXP 	text_iti_fixation: autoDraw = True
93.3320 	EXP 	Intro: autoDraw = False
93.3461 	EXP 	Sound sound_1 reached end of file
93.3503 	EXP 	Sound sound_1 reached end of file
93.6713 	DATA 	Keypress: right
95.0659 	EXP 	text_iti_fixation: autoDraw = False
95.0777 	EXP 	Intro: autoDraw = False
95.0777 	EXP 	text_iti_fixation: autoDraw = False
95.0777 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
95.0777 	EXP 	fb: text = 'Correct!'
95.0777 	EXP 	rt_fb: height = 0.05
95.0777 	EXP 	rt_fb: height = 0.05
95.0777 	EXP 	rt_fb: height = 0.05
95.0777 	EXP 	rt_fb: text = 'RT: 1.079 seconds'
95.0777 	EXP 	fb: autoDraw = True
95.0777 	EXP 	rt_fb: autoDraw = True
95.3130 	EXP 	New trial (rep=13, index=0): <Trial 13 (0 in rep 13) data={'thisN': 13, 'thisTrialN': 0, 'thisRepN': 13}>
95.3148 	EXP 	Sound sound_1 reached end of file
95.3276 	EXP 	Sound sound_1 started
95.3182 	INFO 	Keyboard events cleared
95.3185 	INFO 	Keyboard events cleared
95.3177 	EXP 	fb: autoDraw = False
95.3177 	EXP 	rt_fb: autoDraw = False
95.3177 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
95.3177 	EXP 	Intro: text = 'Sound'
95.3177 	EXP 	Intro: autoDraw = True
96.0613 	EXP 	text_iti_fixation: autoDraw = True
96.0664 	EXP 	Intro: autoDraw = False
96.0799 	EXP 	Sound sound_1 reached end of file
96.0850 	EXP 	Sound sound_1 reached end of file
96.1880 	DATA 	Keypress: left
97.7992 	EXP 	text_iti_fixation: autoDraw = False
97.8110 	EXP 	Intro: autoDraw = False
97.8110 	EXP 	text_iti_fixation: autoDraw = False
97.8110 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
97.8110 	EXP 	fb: text = 'Correct!'
97.8110 	EXP 	rt_fb: height = 0.05
97.8110 	EXP 	rt_fb: height = 0.05
97.8110 	EXP 	rt_fb: height = 0.05
97.8110 	EXP 	rt_fb: text = 'RT: 0.858 seconds'
97.8110 	EXP 	fb: autoDraw = True
97.8110 	EXP 	rt_fb: autoDraw = True
98.0474 	EXP 	New trial (rep=14, index=0): <Trial 14 (0 in rep 14) data={'thisN': 14, 'thisTrialN': 0, 'thisRepN': 14}>
98.0490 	EXP 	Sound sound_1 reached end of file
98.0612 	EXP 	Sound sound_1 started
98.0532 	INFO 	Keyboard events cleared
98.0535 	INFO 	Keyboard events cleared
98.0527 	EXP 	fb: autoDraw = False
98.0527 	EXP 	rt_fb: autoDraw = False
98.0527 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
98.0527 	EXP 	Intro: text = 'Sound'
98.0527 	EXP 	Intro: autoDraw = True
98.7944 	EXP 	text_iti_fixation: autoDraw = True
98.7989 	EXP 	Intro: autoDraw = False
98.8128 	EXP 	Sound sound_1 reached end of file
98.8184 	EXP 	Sound sound_1 reached end of file
98.9989 	DATA 	Keypress: right
100.5326 	EXP 	text_iti_fixation: autoDraw = False
100.5445 	EXP 	Intro: autoDraw = False
100.5445 	EXP 	text_iti_fixation: autoDraw = False
100.5445 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
100.5445 	EXP 	fb: text = 'Correct!'
100.5445 	EXP 	rt_fb: height = 0.05
100.5445 	EXP 	rt_fb: height = 0.05
100.5445 	EXP 	rt_fb: height = 0.05
100.5445 	EXP 	rt_fb: text = 'RT: 0.93 seconds'
100.5445 	EXP 	fb: autoDraw = True
100.5445 	EXP 	rt_fb: autoDraw = True
100.7801 	EXP 	New trial (rep=15, index=0): <Trial 15 (0 in rep 15) data={'thisN': 15, 'thisTrialN': 0, 'thisRepN': 15}>
100.7820 	EXP 	Sound sound_1 reached end of file
100.7945 	EXP 	Sound sound_1 started
100.7853 	INFO 	Keyboard events cleared
100.7856 	INFO 	Keyboard events cleared
100.7850 	EXP 	fb: autoDraw = False
100.7850 	EXP 	rt_fb: autoDraw = False
100.7850 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
100.7850 	EXP 	Intro: text = 'Sound'
100.7850 	EXP 	Intro: autoDraw = True
101.5278 	EXP 	text_iti_fixation: autoDraw = True
101.5320 	EXP 	Intro: autoDraw = False
101.5464 	EXP 	Sound sound_1 reached end of file
101.5518 	EXP 	Sound sound_1 reached end of file
101.9660 	DATA 	Keypress: left
103.2662 	EXP 	text_iti_fixation: autoDraw = False
103.2778 	EXP 	Intro: autoDraw = False
103.2778 	EXP 	text_iti_fixation: autoDraw = False
103.2778 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
103.2778 	EXP 	fb: text = 'Correct!'
103.2778 	EXP 	rt_fb: height = 0.05
103.2778 	EXP 	rt_fb: height = 0.05
103.2778 	EXP 	rt_fb: height = 0.05
103.2778 	EXP 	rt_fb: text = 'RT: 1.168 seconds'
103.2778 	EXP 	fb: autoDraw = True
103.2778 	EXP 	rt_fb: autoDraw = True
103.5134 	EXP 	New trial (rep=16, index=0): <Trial 16 (0 in rep 16) data={'thisN': 16, 'thisTrialN': 0, 'thisRepN': 16}>
103.5152 	EXP 	Sound sound_1 reached end of file
103.5278 	EXP 	Sound sound_1 started
103.5184 	INFO 	Keyboard events cleared
103.5186 	INFO 	Keyboard events cleared
103.5181 	EXP 	fb: autoDraw = False
103.5181 	EXP 	rt_fb: autoDraw = False
103.5181 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
103.5181 	EXP 	Intro: text = 'Sound'
103.5181 	EXP 	Intro: autoDraw = True
104.2611 	EXP 	text_iti_fixation: autoDraw = True
104.2659 	EXP 	Intro: autoDraw = False
104.2795 	EXP 	Sound sound_1 reached end of file
104.2846 	EXP 	Sound sound_1 reached end of file
104.5043 	DATA 	Keypress: right
