2.9692 	WARNING 	Component `RBButtonBoxBackend` does not appear to be a subclass of `psychopy.experiment.components._base.BaseComponent`. This will be skipped.
58.9815 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
58.9815 	EXP 	Intro: text = 'Sound'
58.9815 	EXP 	Intro: autoDraw = True
59.5289 	DATA 	Keypress: right
59.7232 	EXP 	text_iti_fixation: autoDraw = True
59.7279 	EXP 	Intro: autoDraw = False
59.7416 	EXP 	Sound sound_1 reached end of file
59.7465 	EXP 	Sound sound_1 reached end of file
60.9620 	EXP 	text_iti_fixation: autoDraw = False
60.9730 	EXP 	Intro: autoDraw = False
60.9730 	EXP 	text_iti_fixation: autoDraw = False
60.9730 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
60.9730 	EXP 	fb: text = 'Correct!'
60.9730 	EXP 	rt_fb: height = 0.05
60.9730 	EXP 	rt_fb: height = 0.05
60.9730 	EXP 	rt_fb: height = 0.05
60.9730 	EXP 	rt_fb: text = 'RT: 0.534 seconds'
60.9730 	EXP 	fb: autoDraw = True
60.9730 	EXP 	rt_fb: autoDraw = True
61.2094 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
61.2116 	EXP 	Sound sound_1 reached end of file
61.2232 	EXP 	Sound sound_1 started
61.2157 	INFO 	Keyboard events cleared
61.2160 	INFO 	Keyboard events cleared
61.2153 	EXP 	fb: autoDraw = False
61.2153 	EXP 	rt_fb: autoDraw = False
61.2153 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
61.2153 	EXP 	Intro: text = 'Sound'
61.2153 	EXP 	Intro: autoDraw = True
61.8608 	DATA 	Keypress: left
61.9565 	EXP 	text_iti_fixation: autoDraw = True
61.9611 	EXP 	Intro: autoDraw = False
61.9751 	EXP 	Sound sound_1 reached end of file
61.9801 	EXP 	Sound sound_1 reached end of file
63.1952 	EXP 	text_iti_fixation: autoDraw = False
63.2059 	EXP 	Intro: autoDraw = False
63.2059 	EXP 	text_iti_fixation: autoDraw = False
63.2059 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
63.2059 	EXP 	fb: text = 'Correct!'
63.2059 	EXP 	rt_fb: height = 0.05
63.2059 	EXP 	rt_fb: height = 0.05
63.2059 	EXP 	rt_fb: height = 0.05
63.2059 	EXP 	rt_fb: text = 'RT: 0.631 seconds'
63.2059 	EXP 	fb: autoDraw = True
63.2059 	EXP 	rt_fb: autoDraw = True
63.4420 	EXP 	New trial (rep=4, index=0): <Trial 4 (0 in rep 4) data={'thisN': 4, 'thisTrialN': 0, 'thisRepN': 4}>
63.4438 	EXP 	Sound sound_1 reached end of file
63.4565 	EXP 	Sound sound_1 started
63.4472 	INFO 	Keyboard events cleared
63.4474 	INFO 	Keyboard events cleared
63.4468 	EXP 	fb: autoDraw = False
63.4468 	EXP 	rt_fb: autoDraw = False
63.4468 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
63.4468 	EXP 	Intro: text = 'Sound'
63.4468 	EXP 	Intro: autoDraw = True
64.1165 	DATA 	Keypress: right
64.1898 	EXP 	text_iti_fixation: autoDraw = True
64.1946 	EXP 	Intro: autoDraw = False
64.2084 	EXP 	Sound sound_1 reached end of file
64.2131 	EXP 	Sound sound_1 reached end of file
65.4280 	EXP 	text_iti_fixation: autoDraw = False
65.4398 	EXP 	Intro: autoDraw = False
65.4398 	EXP 	text_iti_fixation: autoDraw = False
65.4398 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
65.4398 	EXP 	fb: text = 'Correct!'
65.4398 	EXP 	rt_fb: height = 0.05
65.4398 	EXP 	rt_fb: height = 0.05
65.4398 	EXP 	rt_fb: height = 0.05
65.4398 	EXP 	rt_fb: text = 'RT: 0.663 seconds'
65.4398 	EXP 	fb: autoDraw = True
65.4398 	EXP 	rt_fb: autoDraw = True
65.6767 	EXP 	New trial (rep=5, index=0): <Trial 5 (0 in rep 5) data={'thisN': 5, 'thisTrialN': 0, 'thisRepN': 5}>
65.6790 	EXP 	Sound sound_1 reached end of file
65.6901 	EXP 	Sound sound_1 started
65.6836 	INFO 	Keyboard events cleared
65.6838 	INFO 	Keyboard events cleared
65.6831 	EXP 	fb: autoDraw = False
65.6831 	EXP 	rt_fb: autoDraw = False
65.6831 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
65.6831 	EXP 	Intro: text = 'Sound'
65.6831 	EXP 	Intro: autoDraw = True
66.2501 	DATA 	Keypress: left
66.4231 	EXP 	text_iti_fixation: autoDraw = True
66.4281 	EXP 	Intro: autoDraw = False
66.4416 	EXP 	Sound sound_1 reached end of file
66.4469 	EXP 	Sound sound_1 reached end of file
67.6609 	EXP 	text_iti_fixation: autoDraw = False
67.6731 	EXP 	Intro: autoDraw = False
67.6731 	EXP 	text_iti_fixation: autoDraw = False
67.6731 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
67.6731 	EXP 	fb: text = 'Correct!'
67.6731 	EXP 	rt_fb: height = 0.05
67.6731 	EXP 	rt_fb: height = 0.05
67.6731 	EXP 	rt_fb: height = 0.05
67.6731 	EXP 	rt_fb: text = 'RT: 0.561 seconds'
67.6731 	EXP 	fb: autoDraw = True
67.6731 	EXP 	rt_fb: autoDraw = True
67.9087 	EXP 	New trial (rep=6, index=0): <Trial 6 (0 in rep 6) data={'thisN': 6, 'thisTrialN': 0, 'thisRepN': 6}>
67.9107 	EXP 	Sound sound_1 reached end of file
67.9232 	EXP 	Sound sound_1 started
67.9139 	INFO 	Keyboard events cleared
67.9141 	INFO 	Keyboard events cleared
67.9136 	EXP 	fb: autoDraw = False
67.9136 	EXP 	rt_fb: autoDraw = False
67.9136 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
67.9136 	EXP 	Intro: text = 'Sound'
67.9136 	EXP 	Intro: autoDraw = True
68.3661 	DATA 	Keypress: right
68.6565 	EXP 	text_iti_fixation: autoDraw = True
68.6609 	EXP 	Intro: autoDraw = False
68.6750 	EXP 	Sound sound_1 reached end of file
68.6797 	EXP 	Sound sound_1 reached end of file
69.8952 	EXP 	text_iti_fixation: autoDraw = False
69.9060 	EXP 	Intro: autoDraw = False
69.9060 	EXP 	text_iti_fixation: autoDraw = False
69.9060 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
69.9060 	EXP 	fb: text = 'Correct!'
69.9060 	EXP 	rt_fb: height = 0.05
69.9060 	EXP 	rt_fb: height = 0.05
69.9060 	EXP 	rt_fb: height = 0.05
69.9060 	EXP 	rt_fb: text = 'RT: 0.447 seconds'
69.9060 	EXP 	fb: autoDraw = True
69.9060 	EXP 	rt_fb: autoDraw = True
70.1420 	EXP 	New trial (rep=7, index=0): <Trial 7 (0 in rep 7) data={'thisN': 7, 'thisTrialN': 0, 'thisRepN': 7}>
70.1438 	EXP 	Sound sound_1 reached end of file
70.1565 	EXP 	Sound sound_1 started
70.1474 	INFO 	Keyboard events cleared
70.1478 	INFO 	Keyboard events cleared
70.1469 	EXP 	fb: autoDraw = False
70.1469 	EXP 	rt_fb: autoDraw = False
70.1469 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
70.1469 	EXP 	Intro: text = 'Sound'
70.1469 	EXP 	Intro: autoDraw = True
70.5782 	DATA 	Keypress: left
70.8898 	EXP 	text_iti_fixation: autoDraw = True
70.8948 	EXP 	Intro: autoDraw = False
70.9081 	EXP 	Sound sound_1 reached end of file
70.9132 	EXP 	Sound sound_1 reached end of file
72.1279 	EXP 	text_iti_fixation: autoDraw = False
72.1398 	EXP 	Intro: autoDraw = False
72.1398 	EXP 	text_iti_fixation: autoDraw = False
72.1398 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
72.1398 	EXP 	fb: text = 'Correct!'
72.1398 	EXP 	rt_fb: height = 0.05
72.1398 	EXP 	rt_fb: height = 0.05
72.1398 	EXP 	rt_fb: height = 0.05
72.1398 	EXP 	rt_fb: text = 'RT: 0.42 seconds'
72.1398 	EXP 	fb: autoDraw = True
72.1398 	EXP 	rt_fb: autoDraw = True
72.3755 	EXP 	New trial (rep=8, index=0): <Trial 8 (0 in rep 8) data={'thisN': 8, 'thisTrialN': 0, 'thisRepN': 8}>
72.3773 	EXP 	Sound sound_1 reached end of file
72.3899 	EXP 	Sound sound_1 started
72.3800 	INFO 	Keyboard events cleared
72.3801 	INFO 	Keyboard events cleared
72.3796 	EXP 	fb: autoDraw = False
72.3796 	EXP 	rt_fb: autoDraw = False
72.3796 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
72.3796 	EXP 	Intro: text = 'Sound'
72.3796 	EXP 	Intro: autoDraw = True
72.9658 	DATA 	Keypress: left
73.1231 	EXP 	text_iti_fixation: autoDraw = True
73.1281 	EXP 	Intro: autoDraw = False
73.1415 	EXP 	Sound sound_1 reached end of file
73.1467 	EXP 	Sound sound_1 reached end of file
74.3611 	EXP 	text_iti_fixation: autoDraw = False
74.3731 	EXP 	Intro: autoDraw = False
74.3731 	EXP 	text_iti_fixation: autoDraw = False
74.3731 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
74.3731 	EXP 	fb: text = 'Correct!'
74.3731 	EXP 	rt_fb: height = 0.05
74.3731 	EXP 	rt_fb: height = 0.05
74.3731 	EXP 	rt_fb: height = 0.05
74.3731 	EXP 	rt_fb: text = 'RT: 0.575 seconds'
74.3731 	EXP 	fb: autoDraw = True
74.3731 	EXP 	rt_fb: autoDraw = True
74.6088 	EXP 	New trial (rep=9, index=0): <Trial 9 (0 in rep 9) data={'thisN': 9, 'thisTrialN': 0, 'thisRepN': 9}>
74.6104 	EXP 	Sound sound_1 reached end of file
74.6232 	EXP 	Sound sound_1 started
74.6136 	INFO 	Keyboard events cleared
74.6138 	INFO 	Keyboard events cleared
74.6133 	EXP 	fb: autoDraw = False
74.6133 	EXP 	rt_fb: autoDraw = False
74.6133 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
74.6133 	EXP 	Intro: text = 'Sound'
74.6133 	EXP 	Intro: autoDraw = True
75.2104 	DATA 	Keypress: left
75.3565 	EXP 	Intro: autoDraw = False
75.3565 	EXP 	text_iti_fixation: autoDraw = True
75.3750 	EXP 	Sound sound_1 reached end of file
75.3799 	EXP 	Sound sound_1 reached end of file
76.5945 	EXP 	text_iti_fixation: autoDraw = False
76.6065 	EXP 	Intro: autoDraw = False
76.6065 	EXP 	text_iti_fixation: autoDraw = False
76.6065 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
76.6065 	EXP 	fb: text = 'Correct!'
76.6065 	EXP 	rt_fb: height = 0.05
76.6065 	EXP 	rt_fb: height = 0.05
76.6065 	EXP 	rt_fb: height = 0.05
76.6065 	EXP 	rt_fb: text = 'RT: 0.583 seconds'
76.6065 	EXP 	fb: autoDraw = True
76.6065 	EXP 	rt_fb: autoDraw = True
76.8421 	EXP 	New trial (rep=10, index=0): <Trial 10 (0 in rep 10) data={'thisN': 10, 'thisTrialN': 0, 'thisRepN': 10}>
76.8437 	EXP 	Sound sound_1 reached end of file
76.8565 	EXP 	Sound sound_1 started
76.8471 	INFO 	Keyboard events cleared
76.8472 	INFO 	Keyboard events cleared
76.8466 	EXP 	fb: autoDraw = False
76.8466 	EXP 	rt_fb: autoDraw = False
76.8466 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
76.8466 	EXP 	Intro: text = 'Sound'
76.8466 	EXP 	Intro: autoDraw = True
77.3609 	DATA 	Keypress: left
77.5899 	EXP 	text_iti_fixation: autoDraw = True
77.5944 	EXP 	Intro: autoDraw = False
77.6083 	EXP 	Sound sound_1 reached end of file
77.6125 	EXP 	Sound sound_1 reached end of file
78.8279 	EXP 	text_iti_fixation: autoDraw = False
78.8398 	EXP 	Intro: autoDraw = False
78.8398 	EXP 	text_iti_fixation: autoDraw = False
78.8398 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
78.8398 	EXP 	fb: text = 'Correct!'
78.8398 	EXP 	rt_fb: height = 0.05
78.8398 	EXP 	rt_fb: height = 0.05
78.8398 	EXP 	rt_fb: height = 0.05
78.8398 	EXP 	rt_fb: text = 'RT: 0.5 seconds'
78.8398 	EXP 	fb: autoDraw = True
78.8398 	EXP 	rt_fb: autoDraw = True
79.0753 	EXP 	New trial (rep=11, index=0): <Trial 11 (0 in rep 11) data={'thisN': 11, 'thisTrialN': 0, 'thisRepN': 11}>
79.0769 	EXP 	Sound sound_1 reached end of file
79.0898 	EXP 	Sound sound_1 started
79.0802 	INFO 	Keyboard events cleared
79.0804 	INFO 	Keyboard events cleared
79.0797 	EXP 	fb: autoDraw = False
79.0797 	EXP 	rt_fb: autoDraw = False
79.0797 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
79.0797 	EXP 	Intro: text = 'Sound'
79.0797 	EXP 	Intro: autoDraw = True
79.7770 	DATA 	Keypress: left
79.8233 	EXP 	text_iti_fixation: autoDraw = True
79.8277 	EXP 	Intro: autoDraw = False
79.8417 	EXP 	Sound sound_1 reached end of file
79.8465 	EXP 	Sound sound_1 reached end of file
81.0611 	EXP 	text_iti_fixation: autoDraw = False
81.0732 	EXP 	Intro: autoDraw = False
81.0732 	EXP 	text_iti_fixation: autoDraw = False
81.0732 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
81.0732 	EXP 	fb: text = 'Correct!'
81.0732 	EXP 	rt_fb: height = 0.05
81.0732 	EXP 	rt_fb: height = 0.05
81.0732 	EXP 	rt_fb: height = 0.05
81.0732 	EXP 	rt_fb: text = 'RT: 0.681 seconds'
81.0732 	EXP 	fb: autoDraw = True
81.0732 	EXP 	rt_fb: autoDraw = True
81.3086 	EXP 	New trial (rep=12, index=0): <Trial 12 (0 in rep 12) data={'thisN': 12, 'thisTrialN': 0, 'thisRepN': 12}>
81.3104 	EXP 	Sound sound_1 reached end of file
81.3231 	EXP 	Sound sound_1 started
81.3137 	INFO 	Keyboard events cleared
81.3139 	INFO 	Keyboard events cleared
81.3133 	EXP 	fb: autoDraw = False
81.3133 	EXP 	rt_fb: autoDraw = False
81.3133 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
81.3133 	EXP 	Intro: text = 'Sound'
81.3133 	EXP 	Intro: autoDraw = True
81.9941 	DATA 	Keypress: left
82.0565 	EXP 	text_iti_fixation: autoDraw = True
82.0611 	EXP 	Intro: autoDraw = False
82.0750 	EXP 	Sound sound_1 reached end of file
82.0796 	EXP 	Sound sound_1 reached end of file
83.2947 	EXP 	text_iti_fixation: autoDraw = False
83.3065 	EXP 	Intro: autoDraw = False
83.3065 	EXP 	text_iti_fixation: autoDraw = False
83.3065 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
83.3065 	EXP 	fb: text = 'Correct!'
83.3065 	EXP 	rt_fb: height = 0.05
83.3065 	EXP 	rt_fb: height = 0.05
83.3065 	EXP 	rt_fb: height = 0.05
83.3065 	EXP 	rt_fb: text = 'RT: 0.664 seconds'
83.3065 	EXP 	fb: autoDraw = True
83.3065 	EXP 	rt_fb: autoDraw = True
83.5418 	EXP 	New trial (rep=13, index=0): <Trial 13 (0 in rep 13) data={'thisN': 13, 'thisTrialN': 0, 'thisRepN': 13}>
83.5435 	EXP 	Sound sound_1 reached end of file
83.5564 	EXP 	Sound sound_1 started
83.5467 	INFO 	Keyboard events cleared
83.5469 	INFO 	Keyboard events cleared
83.5464 	EXP 	fb: autoDraw = False
83.5464 	EXP 	rt_fb: autoDraw = False
83.5464 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
83.5464 	EXP 	Intro: text = 'Sound'
83.5464 	EXP 	Intro: autoDraw = True
84.0323 	DATA 	Keypress: right
84.2898 	EXP 	text_iti_fixation: autoDraw = True
84.2946 	EXP 	Intro: autoDraw = False
84.3082 	EXP 	Sound sound_1 reached end of file
84.3132 	EXP 	Sound sound_1 reached end of file
85.5279 	EXP 	text_iti_fixation: autoDraw = False
85.5398 	EXP 	Intro: autoDraw = False
85.5398 	EXP 	text_iti_fixation: autoDraw = False
85.5398 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
85.5398 	EXP 	fb: text = 'Correct!'
85.5398 	EXP 	rt_fb: height = 0.05
85.5398 	EXP 	rt_fb: height = 0.05
85.5398 	EXP 	rt_fb: height = 0.05
85.5398 	EXP 	rt_fb: text = 'RT: 0.476 seconds'
85.5398 	EXP 	fb: autoDraw = True
85.5398 	EXP 	rt_fb: autoDraw = True
85.7765 	EXP 	New trial (rep=14, index=0): <Trial 14 (0 in rep 14) data={'thisN': 14, 'thisTrialN': 0, 'thisRepN': 14}>
85.7797 	EXP 	Sound sound_1 reached end of file
85.7901 	EXP 	Sound sound_1 started
85.7841 	INFO 	Keyboard events cleared
85.7845 	INFO 	Keyboard events cleared
85.7835 	EXP 	fb: autoDraw = False
85.7835 	EXP 	rt_fb: autoDraw = False
85.7835 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
85.7835 	EXP 	Intro: text = 'Sound'
85.7835 	EXP 	Intro: autoDraw = True
86.4787 	DATA 	Keypress: left
86.5232 	EXP 	text_iti_fixation: autoDraw = True
86.5281 	EXP 	Intro: autoDraw = False
86.5416 	EXP 	Sound sound_1 reached end of file
86.5463 	EXP 	Sound sound_1 reached end of file
87.7617 	EXP 	text_iti_fixation: autoDraw = False
87.7732 	EXP 	Intro: autoDraw = False
87.7732 	EXP 	text_iti_fixation: autoDraw = False
87.7732 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
87.7732 	EXP 	fb: text = 'Correct!'
87.7732 	EXP 	rt_fb: height = 0.05
87.7732 	EXP 	rt_fb: height = 0.05
87.7732 	EXP 	rt_fb: height = 0.05
87.7732 	EXP 	rt_fb: text = 'RT: 0.681 seconds'
87.7732 	EXP 	fb: autoDraw = True
87.7732 	EXP 	rt_fb: autoDraw = True
88.0088 	EXP 	New trial (rep=15, index=0): <Trial 15 (0 in rep 15) data={'thisN': 15, 'thisTrialN': 0, 'thisRepN': 15}>
88.0105 	EXP 	Sound sound_1 reached end of file
88.0232 	EXP 	Sound sound_1 started
88.0139 	INFO 	Keyboard events cleared
88.0141 	INFO 	Keyboard events cleared
88.0135 	EXP 	fb: autoDraw = False
88.0135 	EXP 	rt_fb: autoDraw = False
88.0135 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
88.0135 	EXP 	Intro: text = 'Sound'
88.0135 	EXP 	Intro: autoDraw = True
88.5273 	DATA 	Keypress: left
88.7565 	EXP 	text_iti_fixation: autoDraw = True
88.7613 	EXP 	Intro: autoDraw = False
88.7749 	EXP 	Sound sound_1 reached end of file
88.7799 	EXP 	Sound sound_1 reached end of file
89.9942 	EXP 	text_iti_fixation: autoDraw = False
90.0065 	EXP 	Intro: autoDraw = False
90.0065 	EXP 	text_iti_fixation: autoDraw = False
90.0065 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
90.0065 	EXP 	fb: text = 'Correct!'
90.0065 	EXP 	rt_fb: height = 0.05
90.0065 	EXP 	rt_fb: height = 0.05
90.0065 	EXP 	rt_fb: height = 0.05
90.0065 	EXP 	rt_fb: text = 'RT: 0.499 seconds'
90.0065 	EXP 	fb: autoDraw = True
90.0065 	EXP 	rt_fb: autoDraw = True
90.2420 	EXP 	New trial (rep=16, index=0): <Trial 16 (0 in rep 16) data={'thisN': 16, 'thisTrialN': 0, 'thisRepN': 16}>
90.2437 	EXP 	Sound sound_1 reached end of file
90.2565 	EXP 	Sound sound_1 started
90.2471 	INFO 	Keyboard events cleared
90.2473 	INFO 	Keyboard events cleared
90.2467 	EXP 	fb: autoDraw = False
90.2467 	EXP 	rt_fb: autoDraw = False
90.2467 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
90.2467 	EXP 	Intro: text = 'Sound'
90.2467 	EXP 	Intro: autoDraw = True
90.7941 	DATA 	Keypress: right
90.9899 	EXP 	text_iti_fixation: autoDraw = True
90.9944 	EXP 	Intro: autoDraw = False
91.0082 	EXP 	Sound sound_1 reached end of file
91.0135 	EXP 	Sound sound_1 reached end of file
92.2279 	EXP 	text_iti_fixation: autoDraw = False
92.2401 	EXP 	Intro: autoDraw = False
92.2401 	EXP 	text_iti_fixation: autoDraw = False
92.2401 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
92.2401 	EXP 	fb: text = 'Correct!'
92.2401 	EXP 	rt_fb: height = 0.05
92.2401 	EXP 	rt_fb: height = 0.05
92.2401 	EXP 	rt_fb: height = 0.05
92.2401 	EXP 	rt_fb: text = 'RT: 0.533 seconds'
92.2401 	EXP 	fb: autoDraw = True
92.2401 	EXP 	rt_fb: autoDraw = True
92.4766 	EXP 	New trial (rep=17, index=0): <Trial 17 (0 in rep 17) data={'thisN': 17, 'thisTrialN': 0, 'thisRepN': 17}>
92.4786 	EXP 	Sound sound_1 reached end of file
92.4902 	EXP 	Sound sound_1 started
92.4826 	INFO 	Keyboard events cleared
92.4827 	INFO 	Keyboard events cleared
92.4822 	EXP 	fb: autoDraw = False
92.4822 	EXP 	rt_fb: autoDraw = False
92.4822 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
92.4822 	EXP 	Intro: text = 'Sound'
92.4822 	EXP 	Intro: autoDraw = True
93.1625 	DATA 	Keypress: left
93.2232 	EXP 	text_iti_fixation: autoDraw = True
93.2281 	EXP 	Intro: autoDraw = False
93.2417 	EXP 	Sound sound_1 reached end of file
93.2468 	EXP 	Sound sound_1 reached end of file
94.4616 	EXP 	text_iti_fixation: autoDraw = False
94.4731 	EXP 	Intro: autoDraw = False
94.4731 	EXP 	text_iti_fixation: autoDraw = False
94.4731 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
94.4731 	EXP 	fb: text = 'Correct!'
94.4731 	EXP 	rt_fb: height = 0.05
94.4731 	EXP 	rt_fb: height = 0.05
94.4731 	EXP 	rt_fb: height = 0.05
94.4731 	EXP 	rt_fb: text = 'RT: 0.668 seconds'
94.4731 	EXP 	fb: autoDraw = True
94.4731 	EXP 	rt_fb: autoDraw = True
94.7087 	EXP 	New trial (rep=18, index=0): <Trial 18 (0 in rep 18) data={'thisN': 18, 'thisTrialN': 0, 'thisRepN': 18}>
94.7104 	EXP 	Sound sound_1 reached end of file
94.7232 	EXP 	Sound sound_1 started
94.7139 	INFO 	Keyboard events cleared
94.7142 	INFO 	Keyboard events cleared
94.7134 	EXP 	fb: autoDraw = False
94.7134 	EXP 	rt_fb: autoDraw = False
94.7134 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
94.7134 	EXP 	Intro: text = 'Sound'
94.7134 	EXP 	Intro: autoDraw = True
95.4564 	EXP 	text_iti_fixation: autoDraw = True
95.4610 	EXP 	Intro: autoDraw = False
95.4750 	EXP 	Sound sound_1 reached end of file
95.4802 	EXP 	Sound sound_1 reached end of file
95.5618 	DATA 	Keypress: right
96.6944 	EXP 	text_iti_fixation: autoDraw = False
96.7064 	EXP 	Intro: autoDraw = False
96.7064 	EXP 	text_iti_fixation: autoDraw = False
96.7064 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
96.7064 	EXP 	fb: text = 'Correct!'
96.7064 	EXP 	rt_fb: height = 0.05
96.7064 	EXP 	rt_fb: height = 0.05
96.7064 	EXP 	rt_fb: height = 0.05
96.7064 	EXP 	rt_fb: text = 'RT: 0.837 seconds'
96.7064 	EXP 	fb: autoDraw = True
