4.1339 	WARNING 	Component `RBButtonBoxBackend` does not appear to be a subclass of `psychopy.experiment.components._base.BaseComponent`. This will be skipped.
61.6385 	EXP 	fb: autoDraw = False
61.6385 	EXP 	rt_fb: autoDraw = False
61.6385 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
61.6385 	EXP 	Intro: text = 'Sound'
61.6385 	EXP 	Intro: autoDraw = True
62.1178 	DATA 	Keypress: right
62.3803 	EXP 	text_iti_fixation: autoDraw = True
62.3856 	EXP 	Intro: autoDraw = False
62.3992 	EXP 	Sound sound_1 reached end of file
62.4035 	EXP 	Sound sound_1 reached end of file
64.6186 	EXP 	text_iti_fixation: autoDraw = False
64.6304 	EXP 	Intro: autoDraw = False
64.6304 	EXP 	text_iti_fixation: autoDraw = False
64.6304 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
64.6304 	EXP 	fb: text = 'Correct!'
64.6304 	EXP 	rt_fb: height = 0.05
64.6304 	EXP 	rt_fb: height = 0.05
64.6304 	EXP 	rt_fb: height = 0.05
64.6304 	EXP 	rt_fb: text = 'RT: 0.464 seconds'
64.6304 	EXP 	fb: autoDraw = True
64.6304 	EXP 	rt_fb: autoDraw = True
64.8659 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
64.8689 	EXP 	Sound sound_1 reached end of file
64.8804 	EXP 	Sound sound_1 started
64.8723 	INFO 	Keyboard events cleared
64.8726 	INFO 	Keyboard events cleared
64.8719 	EXP 	fb: autoDraw = False
64.8719 	EXP 	rt_fb: autoDraw = False
64.8719 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
64.8719 	EXP 	Intro: text = 'Sound'
64.8719 	EXP 	Intro: autoDraw = True
65.4676 	DATA 	Keypress: left
65.6137 	EXP 	text_iti_fixation: autoDraw = True
65.6186 	EXP 	Intro: autoDraw = False
65.6321 	EXP 	Sound sound_1 reached end of file
65.6367 	EXP 	Sound sound_1 reached end of file
67.8531 	EXP 	text_iti_fixation: autoDraw = False
67.8632 	EXP 	Intro: autoDraw = False
67.8632 	EXP 	text_iti_fixation: autoDraw = False
67.8632 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
67.8632 	EXP 	fb: text = 'Correct!'
67.8632 	EXP 	rt_fb: height = 0.05
67.8632 	EXP 	rt_fb: height = 0.05
67.8632 	EXP 	rt_fb: height = 0.05
67.8632 	EXP 	rt_fb: text = 'RT: 0.58 seconds'
67.8632 	EXP 	fb: autoDraw = True
67.8632 	EXP 	rt_fb: autoDraw = True
68.0993 	EXP 	New trial (rep=4, index=0): <Trial 4 (0 in rep 4) data={'thisN': 4, 'thisTrialN': 0, 'thisRepN': 4}>
68.1011 	EXP 	Sound sound_1 reached end of file
68.1138 	EXP 	Sound sound_1 started
68.1043 	INFO 	Keyboard events cleared
68.1045 	INFO 	Keyboard events cleared
68.1040 	EXP 	fb: autoDraw = False
68.1040 	EXP 	rt_fb: autoDraw = False
68.1040 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
68.1040 	EXP 	Intro: text = 'Sound'
68.1040 	EXP 	Intro: autoDraw = True
68.7523 	DATA 	Keypress: left
68.8471 	EXP 	Intro: autoDraw = False
68.8471 	EXP 	text_iti_fixation: autoDraw = True
68.8657 	EXP 	Sound sound_1 reached end of file
68.8704 	EXP 	Sound sound_1 reached end of file
71.0855 	EXP 	text_iti_fixation: autoDraw = False
71.0970 	EXP 	Intro: autoDraw = False
71.0970 	EXP 	text_iti_fixation: autoDraw = False
71.0970 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
71.0970 	EXP 	fb: text = 'Correct!'
71.0970 	EXP 	rt_fb: height = 0.05
71.0970 	EXP 	rt_fb: height = 0.05
71.0970 	EXP 	rt_fb: height = 0.05
71.0970 	EXP 	rt_fb: text = 'RT: 0.632 seconds'
71.0970 	EXP 	fb: autoDraw = True
71.0970 	EXP 	rt_fb: autoDraw = True
71.3326 	EXP 	New trial (rep=5, index=0): <Trial 5 (0 in rep 5) data={'thisN': 5, 'thisTrialN': 0, 'thisRepN': 5}>
71.3347 	EXP 	Sound sound_1 reached end of file
71.3471 	EXP 	Sound sound_1 started
71.3382 	INFO 	Keyboard events cleared
71.3383 	INFO 	Keyboard events cleared
71.3378 	EXP 	fb: autoDraw = False
71.3378 	EXP 	rt_fb: autoDraw = False
71.3378 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
71.3378 	EXP 	Intro: text = 'Sound'
71.3378 	EXP 	Intro: autoDraw = True
71.7186 	DATA 	Keypress: left
72.0805 	EXP 	text_iti_fixation: autoDraw = True
72.0850 	EXP 	Intro: autoDraw = False
72.0989 	EXP 	Sound sound_1 reached end of file
72.1033 	EXP 	Sound sound_1 reached end of file
74.3191 	EXP 	text_iti_fixation: autoDraw = False
74.3304 	EXP 	Intro: autoDraw = False
74.3304 	EXP 	text_iti_fixation: autoDraw = False
74.3304 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
74.3304 	EXP 	fb: text = 'Correct!'
74.3304 	EXP 	rt_fb: height = 0.05
74.3304 	EXP 	rt_fb: height = 0.05
74.3304 	EXP 	rt_fb: height = 0.05
74.3304 	EXP 	rt_fb: text = 'RT: 0.364 seconds'
74.3304 	EXP 	fb: autoDraw = True
74.3304 	EXP 	rt_fb: autoDraw = True
74.5664 	EXP 	New trial (rep=6, index=0): <Trial 6 (0 in rep 6) data={'thisN': 6, 'thisTrialN': 0, 'thisRepN': 6}>
74.5680 	EXP 	Sound sound_1 reached end of file
74.5804 	EXP 	Sound sound_1 started
74.5716 	INFO 	Keyboard events cleared
74.5718 	INFO 	Keyboard events cleared
74.5712 	EXP 	fb: autoDraw = False
74.5712 	EXP 	rt_fb: autoDraw = False
74.5712 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
74.5712 	EXP 	Intro: text = 'Sound'
74.5712 	EXP 	Intro: autoDraw = True
74.9738 	DATA 	Keypress: left
75.3137 	EXP 	text_iti_fixation: autoDraw = True
75.3190 	EXP 	Intro: autoDraw = False
75.3322 	EXP 	Sound sound_1 reached end of file
75.3376 	EXP 	Sound sound_1 reached end of file
77.5522 	EXP 	text_iti_fixation: autoDraw = False
77.5636 	EXP 	Intro: autoDraw = False
77.5636 	EXP 	text_iti_fixation: autoDraw = False
77.5636 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
77.5636 	EXP 	fb: text = 'Correct!'
77.5636 	EXP 	rt_fb: height = 0.05
77.5636 	EXP 	rt_fb: height = 0.05
77.5636 	EXP 	rt_fb: height = 0.05
77.5636 	EXP 	rt_fb: text = 'RT: 0.395 seconds'
77.5636 	EXP 	fb: autoDraw = True
77.5636 	EXP 	rt_fb: autoDraw = True
77.7992 	EXP 	New trial (rep=7, index=0): <Trial 7 (0 in rep 7) data={'thisN': 7, 'thisTrialN': 0, 'thisRepN': 7}>
77.8023 	EXP 	Sound sound_1 reached end of file
77.8137 	EXP 	Sound sound_1 started
77.8056 	INFO 	Keyboard events cleared
77.8059 	INFO 	Keyboard events cleared
77.8052 	EXP 	fb: autoDraw = False
77.8052 	EXP 	rt_fb: autoDraw = False
77.8052 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
77.8052 	EXP 	Intro: text = 'Sound'
77.8052 	EXP 	Intro: autoDraw = True
78.1735 	DATA 	Keypress: left
78.5471 	EXP 	text_iti_fixation: autoDraw = True
78.5521 	EXP 	Intro: autoDraw = False
78.5654 	EXP 	Sound sound_1 reached end of file
78.5705 	EXP 	Sound sound_1 reached end of file
80.7844 	EXP 	text_iti_fixation: autoDraw = False
80.7970 	EXP 	Intro: autoDraw = False
80.7970 	EXP 	text_iti_fixation: autoDraw = False
80.7970 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
80.7970 	EXP 	fb: text = 'Correct!'
80.7970 	EXP 	rt_fb: height = 0.05
80.7970 	EXP 	rt_fb: height = 0.05
80.7970 	EXP 	rt_fb: height = 0.05
80.7970 	EXP 	rt_fb: text = 'RT: 0.355 seconds'
80.7970 	EXP 	fb: autoDraw = True
80.7970 	EXP 	rt_fb: autoDraw = True
81.0327 	EXP 	New trial (rep=8, index=0): <Trial 8 (0 in rep 8) data={'thisN': 8, 'thisTrialN': 0, 'thisRepN': 8}>
81.0349 	EXP 	Sound sound_1 reached end of file
81.0471 	EXP 	Sound sound_1 started
81.0380 	INFO 	Keyboard events cleared
81.0381 	INFO 	Keyboard events cleared
81.0376 	EXP 	fb: autoDraw = False
81.0376 	EXP 	rt_fb: autoDraw = False
81.0376 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
81.0376 	EXP 	Intro: text = 'Sound'
81.0376 	EXP 	Intro: autoDraw = True
81.5016 	DATA 	Keypress: right
81.7803 	EXP 	text_iti_fixation: autoDraw = True
81.7855 	EXP 	Intro: autoDraw = False
81.7988 	EXP 	Sound sound_1 reached end of file
81.8033 	EXP 	Sound sound_1 reached end of file
84.0192 	EXP 	text_iti_fixation: autoDraw = False
84.0298 	EXP 	Intro: autoDraw = False
84.0298 	EXP 	text_iti_fixation: autoDraw = False
84.0298 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
84.0298 	EXP 	fb: text = 'Correct!'
84.0298 	EXP 	rt_fb: height = 0.05
84.0298 	EXP 	rt_fb: height = 0.05
84.0298 	EXP 	rt_fb: height = 0.05
84.0298 	EXP 	rt_fb: text = 'RT: 0.448 seconds'
84.0298 	EXP 	fb: autoDraw = True
84.0298 	EXP 	rt_fb: autoDraw = True
84.2659 	EXP 	New trial (rep=9, index=0): <Trial 9 (0 in rep 9) data={'thisN': 9, 'thisTrialN': 0, 'thisRepN': 9}>
84.2676 	EXP 	Sound sound_1 reached end of file
84.2804 	EXP 	Sound sound_1 started
84.2708 	INFO 	Keyboard events cleared
84.2711 	INFO 	Keyboard events cleared
84.2703 	EXP 	fb: autoDraw = False
84.2703 	EXP 	rt_fb: autoDraw = False
84.2703 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
84.2703 	EXP 	Intro: text = 'Sound'
84.2703 	EXP 	Intro: autoDraw = True
84.6567 	DATA 	Keypress: right
85.0137 	EXP 	text_iti_fixation: autoDraw = True
85.0185 	EXP 	Intro: autoDraw = False
85.0323 	EXP 	Sound sound_1 reached end of file
85.0389 	EXP 	Sound sound_1 reached end of file
87.2518 	EXP 	text_iti_fixation: autoDraw = False
87.2637 	EXP 	Intro: autoDraw = False
87.2637 	EXP 	text_iti_fixation: autoDraw = False
87.2637 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
87.2637 	EXP 	fb: text = 'Correct!'
87.2637 	EXP 	rt_fb: height = 0.05
87.2637 	EXP 	rt_fb: height = 0.05
87.2637 	EXP 	rt_fb: height = 0.05
87.2637 	EXP 	rt_fb: text = 'RT: 0.373 seconds'
87.2637 	EXP 	fb: autoDraw = True
87.2637 	EXP 	rt_fb: autoDraw = True
87.4993 	EXP 	New trial (rep=10, index=0): <Trial 10 (0 in rep 10) data={'thisN': 10, 'thisTrialN': 0, 'thisRepN': 10}>
87.5023 	EXP 	Sound sound_1 reached end of file
87.5138 	EXP 	Sound sound_1 started
87.5058 	INFO 	Keyboard events cleared
87.5061 	INFO 	Keyboard events cleared
87.5054 	EXP 	fb: autoDraw = False
87.5054 	EXP 	rt_fb: autoDraw = False
87.5054 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
87.5054 	EXP 	Intro: text = 'Sound'
87.5054 	EXP 	Intro: autoDraw = True
87.9112 	DATA 	Keypress: left
88.2471 	EXP 	text_iti_fixation: autoDraw = True
88.2520 	EXP 	Intro: autoDraw = False
88.2658 	EXP 	Sound sound_1 reached end of file
88.2707 	EXP 	Sound sound_1 reached end of file
90.4857 	EXP 	text_iti_fixation: autoDraw = False
90.4969 	EXP 	Intro: autoDraw = False
90.4969 	EXP 	text_iti_fixation: autoDraw = False
90.4969 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
90.4969 	EXP 	fb: text = 'Correct!'
90.4969 	EXP 	rt_fb: height = 0.05
90.4969 	EXP 	rt_fb: height = 0.05
90.4969 	EXP 	rt_fb: height = 0.05
90.4969 	EXP 	rt_fb: text = 'RT: 0.394 seconds'
90.4969 	EXP 	fb: autoDraw = True
90.4969 	EXP 	rt_fb: autoDraw = True
90.7326 	EXP 	New trial (rep=11, index=0): <Trial 11 (0 in rep 11) data={'thisN': 11, 'thisTrialN': 0, 'thisRepN': 11}>
90.7346 	EXP 	Sound sound_1 reached end of file
90.7471 	EXP 	Sound sound_1 started
90.7377 	INFO 	Keyboard events cleared
90.7379 	INFO 	Keyboard events cleared
90.7374 	EXP 	fb: autoDraw = False
90.7374 	EXP 	rt_fb: autoDraw = False
90.7374 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
90.7374 	EXP 	Intro: text = 'Sound'
90.7374 	EXP 	Intro: autoDraw = True
91.1861 	DATA 	Keypress: right
91.4803 	EXP 	text_iti_fixation: autoDraw = True
91.4848 	EXP 	Intro: autoDraw = False
91.4988 	EXP 	Sound sound_1 reached end of file
91.5033 	EXP 	Sound sound_1 reached end of file
93.7181 	EXP 	text_iti_fixation: autoDraw = False
93.7304 	EXP 	Intro: autoDraw = False
93.7304 	EXP 	text_iti_fixation: autoDraw = False
93.7304 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
93.7304 	EXP 	fb: text = 'Correct!'
93.7304 	EXP 	rt_fb: height = 0.05
93.7304 	EXP 	rt_fb: height = 0.05
93.7304 	EXP 	rt_fb: height = 0.05
93.7304 	EXP 	rt_fb: text = 'RT: 0.434 seconds'
93.7304 	EXP 	fb: autoDraw = True
93.7304 	EXP 	rt_fb: autoDraw = True
93.9660 	EXP 	New trial (rep=12, index=0): <Trial 12 (0 in rep 12) data={'thisN': 12, 'thisTrialN': 0, 'thisRepN': 12}>
93.9678 	EXP 	Sound sound_1 reached end of file
93.9805 	EXP 	Sound sound_1 started
93.9710 	INFO 	Keyboard events cleared
93.9712 	INFO 	Keyboard events cleared
93.9706 	EXP 	fb: autoDraw = False
93.9706 	EXP 	rt_fb: autoDraw = False
93.9706 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
93.9706 	EXP 	Intro: text = 'Sound'
93.9706 	EXP 	Intro: autoDraw = True
94.4688 	DATA 	Keypress: left
94.7137 	EXP 	text_iti_fixation: autoDraw = True
94.7186 	EXP 	Intro: autoDraw = False
94.7320 	EXP 	Sound sound_1 reached end of file
94.7365 	EXP 	Sound sound_1 reached end of file
96.9518 	EXP 	text_iti_fixation: autoDraw = False
96.9638 	EXP 	Intro: autoDraw = False
96.9638 	EXP 	text_iti_fixation: autoDraw = False
96.9638 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
96.9638 	EXP 	fb: text = 'Correct!'
96.9638 	EXP 	rt_fb: height = 0.05
96.9638 	EXP 	rt_fb: height = 0.05
96.9638 	EXP 	rt_fb: height = 0.05
96.9638 	EXP 	rt_fb: text = 'RT: 0.486 seconds'
96.9638 	EXP 	fb: autoDraw = True
96.9638 	EXP 	rt_fb: autoDraw = True
97.1994 	EXP 	New trial (rep=13, index=0): <Trial 13 (0 in rep 13) data={'thisN': 13, 'thisTrialN': 0, 'thisRepN': 13}>
97.2017 	EXP 	Sound sound_1 reached end of file
97.2138 	EXP 	Sound sound_1 started
97.2048 	INFO 	Keyboard events cleared
97.2050 	INFO 	Keyboard events cleared
97.2045 	EXP 	fb: autoDraw = False
97.2045 	EXP 	rt_fb: autoDraw = False
97.2045 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
97.2045 	EXP 	Intro: text = 'Sound'
97.2045 	EXP 	Intro: autoDraw = True
97.6860 	DATA 	Keypress: left
97.9470 	EXP 	text_iti_fixation: autoDraw = True
97.9514 	EXP 	Intro: autoDraw = False
97.9656 	EXP 	Sound sound_1 reached end of file
97.9698 	EXP 	Sound sound_1 reached end of file
100.1850 	EXP 	text_iti_fixation: autoDraw = False
100.1971 	EXP 	Intro: autoDraw = False
100.1971 	EXP 	text_iti_fixation: autoDraw = False
100.1971 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
100.1971 	EXP 	fb: text = 'Correct!'
100.1971 	EXP 	rt_fb: height = 0.05
100.1971 	EXP 	rt_fb: height = 0.05
100.1971 	EXP 	rt_fb: height = 0.05
100.1971 	EXP 	rt_fb: text = 'RT: 0.471 seconds'
100.1971 	EXP 	fb: autoDraw = True
100.1971 	EXP 	rt_fb: autoDraw = True
100.4327 	EXP 	New trial (rep=14, index=0): <Trial 14 (0 in rep 14) data={'thisN': 14, 'thisTrialN': 0, 'thisRepN': 14}>
100.4346 	EXP 	Sound sound_1 reached end of file
100.4470 	EXP 	Sound sound_1 started
100.4381 	INFO 	Keyboard events cleared
100.4384 	INFO 	Keyboard events cleared
100.4376 	EXP 	fb: autoDraw = False
100.4376 	EXP 	rt_fb: autoDraw = False
100.4376 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
100.4376 	EXP 	Intro: text = 'Sound'
100.4376 	EXP 	Intro: autoDraw = True
101.0022 	DATA 	Keypress: right
101.1803 	EXP 	text_iti_fixation: autoDraw = True
101.1848 	EXP 	Intro: autoDraw = False
101.1988 	EXP 	Sound sound_1 reached end of file
101.2039 	EXP 	Sound sound_1 reached end of file
103.4186 	EXP 	text_iti_fixation: autoDraw = False
103.4304 	EXP 	Intro: autoDraw = False
103.4304 	EXP 	text_iti_fixation: autoDraw = False
103.4304 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
103.4304 	EXP 	fb: text = 'Correct!'
103.4304 	EXP 	rt_fb: height = 0.05
103.4304 	EXP 	rt_fb: height = 0.05
103.4304 	EXP 	rt_fb: height = 0.05
103.4304 	EXP 	rt_fb: text = 'RT: 0.554 seconds'
103.4304 	EXP 	fb: autoDraw = True
103.4304 	EXP 	rt_fb: autoDraw = True
103.6659 	EXP 	New trial (rep=15, index=0): <Trial 15 (0 in rep 15) data={'thisN': 15, 'thisTrialN': 0, 'thisRepN': 15}>
103.6677 	EXP 	Sound sound_1 reached end of file
103.6804 	EXP 	Sound sound_1 started
103.6711 	INFO 	Keyboard events cleared
103.6713 	INFO 	Keyboard events cleared
103.6708 	EXP 	fb: autoDraw = False
103.6708 	EXP 	rt_fb: autoDraw = False
103.6708 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
103.6708 	EXP 	Intro: text = 'Sound'
103.6708 	EXP 	Intro: autoDraw = True
104.1521 	DATA 	Keypress: right
104.4140 	EXP 	text_iti_fixation: autoDraw = True
104.4191 	EXP 	Intro: autoDraw = False
104.4329 	EXP 	Sound sound_1 reached end of file
104.4373 	EXP 	Sound sound_1 reached end of file
106.6516 	EXP 	text_iti_fixation: autoDraw = False
106.6637 	EXP 	Intro: autoDraw = False
106.6637 	EXP 	text_iti_fixation: autoDraw = False
106.6637 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
106.6637 	EXP 	fb: text = 'Correct!'
106.6637 	EXP 	rt_fb: height = 0.05
106.6637 	EXP 	rt_fb: height = 0.05
106.6637 	EXP 	rt_fb: height = 0.05
106.6637 	EXP 	rt_fb: text = 'RT: 0.471 seconds'
106.6637 	EXP 	fb: autoDraw = True
106.6637 	EXP 	rt_fb: autoDraw = True
106.8993 	EXP 	New trial (rep=16, index=0): <Trial 16 (0 in rep 16) data={'thisN': 16, 'thisTrialN': 0, 'thisRepN': 16}>
106.9011 	EXP 	Sound sound_1 reached end of file
106.9138 	EXP 	Sound sound_1 started
106.9044 	INFO 	Keyboard events cleared
106.9046 	INFO 	Keyboard events cleared
106.9041 	EXP 	fb: autoDraw = False
106.9041 	EXP 	rt_fb: autoDraw = False
106.9041 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
106.9041 	EXP 	Intro: text = 'Sound'
106.9041 	EXP 	Intro: autoDraw = True
107.3574 	DATA 	Keypress: right
107.6472 	EXP 	text_iti_fixation: autoDraw = True
107.6519 	EXP 	Intro: autoDraw = False
107.6660 	EXP 	Sound sound_1 reached end of file
107.6710 	EXP 	Sound sound_1 reached end of file
109.8851 	EXP 	text_iti_fixation: autoDraw = False
109.8970 	EXP 	Intro: autoDraw = False
109.8970 	EXP 	text_iti_fixation: autoDraw = False
109.8970 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
109.8970 	EXP 	fb: text = 'Correct!'
109.8970 	EXP 	rt_fb: height = 0.05
109.8970 	EXP 	rt_fb: height = 0.05
109.8970 	EXP 	rt_fb: height = 0.05
109.8970 	EXP 	rt_fb: text = 'RT: 0.441 seconds'
109.8970 	EXP 	fb: autoDraw = True
109.8970 	EXP 	rt_fb: autoDraw = True
110.1327 	EXP 	New trial (rep=17, index=0): <Trial 17 (0 in rep 17) data={'thisN': 17, 'thisTrialN': 0, 'thisRepN': 17}>
110.1348 	EXP 	Sound sound_1 reached end of file
110.1473 	EXP 	Sound sound_1 started
110.1379 	INFO 	Keyboard events cleared
110.1381 	INFO 	Keyboard events cleared
110.1377 	EXP 	fb: autoDraw = False
110.1377 	EXP 	rt_fb: autoDraw = False
110.1377 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
110.1377 	EXP 	Intro: text = 'Sound'
110.1377 	EXP 	Intro: autoDraw = True
110.6403 	DATA 	Keypress: left
110.8803 	EXP 	text_iti_fixation: autoDraw = True
110.8856 	EXP 	Intro: autoDraw = False
110.8989 	EXP 	Sound sound_1 reached end of file
110.9033 	EXP 	Sound sound_1 reached end of file
113.1190 	EXP 	text_iti_fixation: autoDraw = False
113.1303 	EXP 	Intro: autoDraw = False
113.1303 	EXP 	text_iti_fixation: autoDraw = False
113.1303 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
113.1303 	EXP 	fb: text = 'Correct!'
113.1303 	EXP 	rt_fb: height = 0.05
113.1303 	EXP 	rt_fb: height = 0.05
113.1303 	EXP 	rt_fb: height = 0.05
113.1303 	EXP 	rt_fb: text = 'RT: 0.497 seconds'
113.1303 	EXP 	fb: autoDraw = True
113.1303 	EXP 	rt_fb: autoDraw = True
113.3660 	EXP 	New trial (rep=18, index=0): <Trial 18 (0 in rep 18) data={'thisN': 18, 'thisTrialN': 0, 'thisRepN': 18}>
113.3690 	EXP 	Sound sound_1 reached end of file
113.3804 	EXP 	Sound sound_1 started
113.3724 	INFO 	Keyboard events cleared
113.3727 	INFO 	Keyboard events cleared
113.3720 	EXP 	fb: autoDraw = False
113.3720 	EXP 	rt_fb: autoDraw = False
113.3720 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
113.3720 	EXP 	Intro: text = 'Sound'
113.3720 	EXP 	Intro: autoDraw = True
113.9689 	DATA 	Keypress: left
114.1137 	EXP 	text_iti_fixation: autoDraw = True
114.1187 	EXP 	Intro: autoDraw = False
114.1321 	EXP 	Sound sound_1 reached end of file
114.1367 	EXP 	Sound sound_1 reached end of file
116.3521 	EXP 	text_iti_fixation: autoDraw = False
116.3637 	EXP 	Intro: autoDraw = False
116.3637 	EXP 	text_iti_fixation: autoDraw = False
116.3637 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
116.3637 	EXP 	fb: text = 'Correct!'
116.3637 	EXP 	rt_fb: height = 0.05
