3.4308 	WARNING 	Component `RBButtonBoxBackend` does not appear to be a subclass of `psychopy.experiment.components._base.BaseComponent`. This will be skipped.
62.7892 	EXP 	Sound sound_1 reached end of file
62.7987 	EXP 	Sound sound_1 started
62.7939 	INFO 	Keyboard events cleared
62.7942 	INFO 	Keyboard events cleared
62.7933 	EXP 	text_countdown: autoDraw = False
62.7933 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
62.7933 	EXP 	Intro: text = 'Sound'
62.7933 	EXP 	Intro: autoDraw = True
63.5313 	EXP 	text_iti_fixation: autoDraw = True
63.5365 	EXP 	Intro: autoDraw = False
63.5497 	EXP 	Sound sound_1 reached end of file
63.5546 	EXP 	Sound sound_1 reached end of file
65.7695 	EXP 	text_iti_fixation: autoDraw = False
65.7928 	EXP 	Intro: autoDraw = False
65.7928 	EXP 	text_iti_fixation: autoDraw = False
65.7928 	EXP 	fb: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
65.7928 	EXP 	fb: height = 0.1
65.7928 	EXP 	fb: height = 0.1
65.7928 	EXP 	fb: height = 0.1
65.7928 	EXP 	fb: text = 'Baseline trial'
65.7928 	EXP 	rt_fb: height = 0.05
65.7928 	EXP 	rt_fb: height = 0.05
65.7928 	EXP 	rt_fb: height = 0.05
65.7928 	EXP 	rt_fb: text = 'No key press detected. Please press left or right arrow.'
65.7928 	EXP 	fb: autoDraw = True
65.7928 	EXP 	rt_fb: autoDraw = True
66.0169 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
66.0193 	EXP 	Sound sound_1 reached end of file
66.0312 	EXP 	Sound sound_1 started
66.0232 	INFO 	Keyboard events cleared
66.0235 	INFO 	Keyboard events cleared
66.0228 	EXP 	fb: autoDraw = False
66.0228 	EXP 	rt_fb: autoDraw = False
66.0228 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
66.0228 	EXP 	Intro: text = 'Sound'
66.0228 	EXP 	Intro: autoDraw = True
66.7649 	EXP 	text_iti_fixation: autoDraw = True
66.7702 	EXP 	Intro: autoDraw = False
66.7830 	EXP 	Sound sound_1 reached end of file
66.7880 	EXP 	Sound sound_1 reached end of file
69.0034 	EXP 	text_iti_fixation: autoDraw = False
69.0147 	EXP 	Intro: autoDraw = False
69.0147 	EXP 	text_iti_fixation: autoDraw = False
69.0147 	EXP 	fb: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
69.0147 	EXP 	fb: text = 'Baseline trial'
69.0147 	EXP 	rt_fb: text = 'No key press detected. Please press left or right arrow.'
69.0147 	EXP 	fb: autoDraw = True
69.0147 	EXP 	rt_fb: autoDraw = True
69.2502 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
69.2533 	EXP 	Sound sound_1 reached end of file
69.2646 	EXP 	Sound sound_1 started
69.2569 	INFO 	Keyboard events cleared
69.2571 	INFO 	Keyboard events cleared
69.2565 	EXP 	fb: autoDraw = False
69.2565 	EXP 	rt_fb: autoDraw = False
69.2565 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
69.2565 	EXP 	Intro: text = 'Sound'
69.2565 	EXP 	Intro: autoDraw = True
69.9979 	EXP 	text_iti_fixation: autoDraw = True
70.0031 	EXP 	Intro: autoDraw = False
70.0163 	EXP 	Sound sound_1 reached end of file
70.0209 	EXP 	Sound sound_1 reached end of file
70.1858 	DATA 	Keypress: left
72.2366 	EXP 	text_iti_fixation: autoDraw = False
72.2530 	EXP 	Intro: autoDraw = False
72.2530 	EXP 	text_iti_fixation: autoDraw = False
72.2530 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
72.2530 	EXP 	fb: height = 0.1
72.2530 	EXP 	fb: height = 0.1
72.2530 	EXP 	fb: height = 0.1
72.2530 	EXP 	fb: text = 'Correct!'
72.2530 	EXP 	rt_fb: height = 0.05
72.2530 	EXP 	rt_fb: height = 0.05
72.2530 	EXP 	rt_fb: height = 0.05
72.2530 	EXP 	rt_fb: text = 'RT: 0.907 seconds'
72.2530 	EXP 	fb: autoDraw = True
72.2530 	EXP 	rt_fb: autoDraw = True
72.4835 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
72.4858 	EXP 	Sound sound_1 reached end of file
72.4979 	EXP 	Sound sound_1 started
72.4893 	INFO 	Keyboard events cleared
72.4896 	INFO 	Keyboard events cleared
72.4889 	EXP 	fb: autoDraw = False
72.4889 	EXP 	rt_fb: autoDraw = False
72.4889 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
72.4889 	EXP 	Intro: text = 'Sound'
72.4889 	EXP 	Intro: autoDraw = True
73.1093 	DATA 	Keypress: left
73.2313 	EXP 	text_iti_fixation: autoDraw = True
73.2373 	EXP 	Intro: autoDraw = False
73.2497 	EXP 	Sound sound_1 reached end of file
73.2548 	EXP 	Sound sound_1 reached end of file
75.4692 	EXP 	text_iti_fixation: autoDraw = False
75.4807 	EXP 	Intro: autoDraw = False
75.4807 	EXP 	text_iti_fixation: autoDraw = False
75.4807 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
75.4807 	EXP 	fb: text = 'Correct!'
75.4807 	EXP 	rt_fb: height = 0.05
75.4807 	EXP 	rt_fb: height = 0.05
75.4807 	EXP 	rt_fb: height = 0.05
75.4807 	EXP 	rt_fb: text = 'RT: 0.614 seconds'
75.4807 	EXP 	fb: autoDraw = True
75.4807 	EXP 	rt_fb: autoDraw = True
75.7168 	EXP 	New trial (rep=4, index=0): <Trial 4 (0 in rep 4) data={'thisN': 4, 'thisTrialN': 0, 'thisRepN': 4}>
75.7186 	EXP 	Sound sound_1 reached end of file
75.7312 	EXP 	Sound sound_1 started
75.7221 	INFO 	Keyboard events cleared
75.7225 	INFO 	Keyboard events cleared
75.7216 	EXP 	fb: autoDraw = False
75.7216 	EXP 	rt_fb: autoDraw = False
75.7216 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
75.7216 	EXP 	Intro: text = 'Sound'
75.7216 	EXP 	Intro: autoDraw = True
76.4646 	EXP 	text_iti_fixation: autoDraw = True
76.4695 	EXP 	Intro: autoDraw = False
76.4830 	EXP 	Sound sound_1 reached end of file
76.4879 	EXP 	Sound sound_1 reached end of file
76.5520 	DATA 	Keypress: right
78.7032 	EXP 	text_iti_fixation: autoDraw = False
78.7140 	EXP 	Intro: autoDraw = False
78.7140 	EXP 	text_iti_fixation: autoDraw = False
78.7140 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
78.7140 	EXP 	fb: text = 'Correct!'
78.7140 	EXP 	rt_fb: height = 0.05
78.7140 	EXP 	rt_fb: height = 0.05
78.7140 	EXP 	rt_fb: height = 0.05
78.7140 	EXP 	rt_fb: text = 'RT: 0.815 seconds'
78.7140 	EXP 	fb: autoDraw = True
78.7140 	EXP 	rt_fb: autoDraw = True
78.9507 	EXP 	New trial (rep=5, index=0): <Trial 5 (0 in rep 5) data={'thisN': 5, 'thisTrialN': 0, 'thisRepN': 5}>
78.9530 	EXP 	Sound sound_1 reached end of file
78.9647 	EXP 	Sound sound_1 started
78.9563 	INFO 	Keyboard events cleared
78.9567 	INFO 	Keyboard events cleared
78.9558 	EXP 	fb: autoDraw = False
78.9558 	EXP 	rt_fb: autoDraw = False
78.9558 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
78.9558 	EXP 	Intro: text = 'Sound'
78.9558 	EXP 	Intro: autoDraw = True
79.6979 	EXP 	text_iti_fixation: autoDraw = True
79.7030 	EXP 	Intro: autoDraw = False
79.7163 	EXP 	Sound sound_1 reached end of file
79.7212 	EXP 	Sound sound_1 reached end of file
80.1867 	DATA 	Keypress: right
81.9362 	EXP 	text_iti_fixation: autoDraw = False
81.9478 	EXP 	Intro: autoDraw = False
81.9478 	EXP 	text_iti_fixation: autoDraw = False
81.9478 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
81.9478 	EXP 	fb: text = 'Correct!'
81.9478 	EXP 	rt_fb: height = 0.05
81.9478 	EXP 	rt_fb: height = 0.05
81.9478 	EXP 	rt_fb: height = 0.05
81.9478 	EXP 	rt_fb: text = 'RT: 1.217 seconds'
81.9478 	EXP 	fb: autoDraw = True
81.9478 	EXP 	rt_fb: autoDraw = True
82.1834 	EXP 	New trial (rep=6, index=0): <Trial 6 (0 in rep 6) data={'thisN': 6, 'thisTrialN': 0, 'thisRepN': 6}>
82.1854 	EXP 	Sound sound_1 reached end of file
82.1979 	EXP 	Sound sound_1 started
82.1887 	INFO 	Keyboard events cleared
82.1889 	INFO 	Keyboard events cleared
82.1884 	EXP 	fb: autoDraw = False
82.1884 	EXP 	rt_fb: autoDraw = False
82.1884 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
82.1884 	EXP 	Intro: text = 'Sound'
82.1884 	EXP 	Intro: autoDraw = True
82.9313 	EXP 	text_iti_fixation: autoDraw = True
82.9360 	EXP 	Intro: autoDraw = False
82.9499 	EXP 	Sound sound_1 reached end of file
82.9550 	EXP 	Sound sound_1 reached end of file
83.2370 	DATA 	Keypress: right
85.1692 	EXP 	text_iti_fixation: autoDraw = False
85.1812 	EXP 	Intro: autoDraw = False
85.1812 	EXP 	text_iti_fixation: autoDraw = False
85.1812 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
85.1812 	EXP 	fb: text = 'Correct!'
85.1812 	EXP 	rt_fb: height = 0.05
85.1812 	EXP 	rt_fb: height = 0.05
85.1812 	EXP 	rt_fb: height = 0.05
85.1812 	EXP 	rt_fb: text = 'RT: 1.041 seconds'
85.1812 	EXP 	fb: autoDraw = True
85.1812 	EXP 	rt_fb: autoDraw = True
85.4175 	EXP 	New trial (rep=7, index=0): <Trial 7 (0 in rep 7) data={'thisN': 7, 'thisTrialN': 0, 'thisRepN': 7}>
85.4195 	EXP 	Sound sound_1 reached end of file
85.4314 	EXP 	Sound sound_1 started
85.4240 	INFO 	Keyboard events cleared
85.4243 	INFO 	Keyboard events cleared
85.4236 	EXP 	fb: autoDraw = False
85.4236 	EXP 	rt_fb: autoDraw = False
85.4236 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
85.4236 	EXP 	Intro: text = 'Sound'
85.4236 	EXP 	Intro: autoDraw = True
86.1358 	DATA 	Keypress: left
86.1646 	EXP 	text_iti_fixation: autoDraw = True
86.1690 	EXP 	Intro: autoDraw = False
86.1830 	EXP 	Sound sound_1 reached end of file
86.1878 	EXP 	Sound sound_1 reached end of file
88.4031 	EXP 	text_iti_fixation: autoDraw = False
88.4146 	EXP 	Intro: autoDraw = False
88.4146 	EXP 	text_iti_fixation: autoDraw = False
88.4146 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
88.4146 	EXP 	fb: text = 'Correct!'
88.4146 	EXP 	rt_fb: height = 0.05
88.4146 	EXP 	rt_fb: height = 0.05
88.4146 	EXP 	rt_fb: height = 0.05
88.4146 	EXP 	rt_fb: text = 'RT: 0.697 seconds'
88.4146 	EXP 	fb: autoDraw = True
88.4146 	EXP 	rt_fb: autoDraw = True
88.6501 	EXP 	New trial (rep=8, index=0): <Trial 8 (0 in rep 8) data={'thisN': 8, 'thisTrialN': 0, 'thisRepN': 8}>
88.6530 	EXP 	Sound sound_1 reached end of file
88.6645 	EXP 	Sound sound_1 started
88.6568 	INFO 	Keyboard events cleared
88.6571 	INFO 	Keyboard events cleared
88.6563 	EXP 	fb: autoDraw = False
88.6563 	EXP 	rt_fb: autoDraw = False
88.6563 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
88.6563 	EXP 	Intro: text = 'Sound'
88.6563 	EXP 	Intro: autoDraw = True
89.3186 	DATA 	Keypress: left
89.3978 	EXP 	text_iti_fixation: autoDraw = True
89.4032 	EXP 	Intro: autoDraw = False
89.4166 	EXP 	Sound sound_1 reached end of file
89.4214 	EXP 	Sound sound_1 reached end of file
91.6362 	EXP 	text_iti_fixation: autoDraw = False
91.6479 	EXP 	Intro: autoDraw = False
91.6479 	EXP 	text_iti_fixation: autoDraw = False
91.6479 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
91.6479 	EXP 	fb: text = 'Correct!'
91.6479 	EXP 	rt_fb: height = 0.05
91.6479 	EXP 	rt_fb: height = 0.05
91.6479 	EXP 	rt_fb: height = 0.05
91.6479 	EXP 	rt_fb: text = 'RT: 0.645 seconds'
91.6479 	EXP 	fb: autoDraw = True
91.6479 	EXP 	rt_fb: autoDraw = True
91.8834 	EXP 	New trial (rep=9, index=0): <Trial 9 (0 in rep 9) data={'thisN': 9, 'thisTrialN': 0, 'thisRepN': 9}>
91.8857 	EXP 	Sound sound_1 reached end of file
91.8979 	EXP 	Sound sound_1 started
91.8892 	INFO 	Keyboard events cleared
91.8895 	INFO 	Keyboard events cleared
91.8886 	EXP 	fb: autoDraw = False
91.8886 	EXP 	rt_fb: autoDraw = False
91.8886 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
91.8886 	EXP 	Intro: text = 'Sound'
91.8886 	EXP 	Intro: autoDraw = True
92.6313 	EXP 	text_iti_fixation: autoDraw = True
92.6362 	EXP 	Intro: autoDraw = False
92.6496 	EXP 	Sound sound_1 reached end of file
92.6548 	EXP 	Sound sound_1 reached end of file
92.8356 	DATA 	Keypress: left
94.8690 	EXP 	text_iti_fixation: autoDraw = False
94.8812 	EXP 	Intro: autoDraw = False
94.8812 	EXP 	text_iti_fixation: autoDraw = False
94.8812 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
94.8812 	EXP 	fb: text = 'Correct!'
94.8812 	EXP 	rt_fb: height = 0.05
94.8812 	EXP 	rt_fb: height = 0.05
94.8812 	EXP 	rt_fb: height = 0.05
94.8812 	EXP 	rt_fb: text = 'RT: 0.931 seconds'
94.8812 	EXP 	fb: autoDraw = True
94.8812 	EXP 	rt_fb: autoDraw = True
95.1168 	EXP 	New trial (rep=10, index=0): <Trial 10 (0 in rep 10) data={'thisN': 10, 'thisTrialN': 0, 'thisRepN': 10}>
95.1186 	EXP 	Sound sound_1 reached end of file
95.1313 	EXP 	Sound sound_1 started
95.1220 	INFO 	Keyboard events cleared
95.1222 	INFO 	Keyboard events cleared
95.1217 	EXP 	fb: autoDraw = False
95.1217 	EXP 	rt_fb: autoDraw = False
95.1217 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
95.1217 	EXP 	Intro: text = 'Sound'
95.1217 	EXP 	Intro: autoDraw = True
95.7525 	DATA 	Keypress: right
95.8646 	EXP 	text_iti_fixation: autoDraw = True
95.8708 	EXP 	Intro: autoDraw = False
95.8831 	EXP 	Sound sound_1 reached end of file
95.8883 	EXP 	Sound sound_1 reached end of file
98.1025 	EXP 	text_iti_fixation: autoDraw = False
98.1145 	EXP 	Intro: autoDraw = False
98.1145 	EXP 	text_iti_fixation: autoDraw = False
98.1145 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
98.1145 	EXP 	fb: text = 'Correct!'
98.1145 	EXP 	rt_fb: height = 0.05
98.1145 	EXP 	rt_fb: height = 0.05
98.1145 	EXP 	rt_fb: height = 0.05
98.1145 	EXP 	rt_fb: text = 'RT: 0.614 seconds'
98.1145 	EXP 	fb: autoDraw = True
98.1145 	EXP 	rt_fb: autoDraw = True
98.3504 	EXP 	New trial (rep=11, index=0): <Trial 11 (0 in rep 11) data={'thisN': 11, 'thisTrialN': 0, 'thisRepN': 11}>
98.3526 	EXP 	Sound sound_1 reached end of file
98.3646 	EXP 	Sound sound_1 started
98.3560 	INFO 	Keyboard events cleared
98.3563 	INFO 	Keyboard events cleared
98.3555 	EXP 	fb: autoDraw = False
98.3555 	EXP 	rt_fb: autoDraw = False
98.3555 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
98.3555 	EXP 	Intro: text = 'Sound'
98.3555 	EXP 	Intro: autoDraw = True
98.9695 	DATA 	Keypress: right
99.0979 	EXP 	text_iti_fixation: autoDraw = True
99.1032 	EXP 	Intro: autoDraw = False
99.1164 	EXP 	Sound sound_1 reached end of file
99.1214 	EXP 	Sound sound_1 reached end of file
101.3358 	EXP 	text_iti_fixation: autoDraw = False
101.3478 	EXP 	Intro: autoDraw = False
101.3478 	EXP 	text_iti_fixation: autoDraw = False
101.3478 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
101.3478 	EXP 	fb: text = 'Correct!'
101.3478 	EXP 	rt_fb: height = 0.05
101.3478 	EXP 	rt_fb: height = 0.05
101.3478 	EXP 	rt_fb: height = 0.05
101.3478 	EXP 	rt_fb: text = 'RT: 0.598 seconds'
101.3478 	EXP 	fb: autoDraw = True
101.3478 	EXP 	rt_fb: autoDraw = True
101.5836 	EXP 	New trial (rep=12, index=0): <Trial 12 (0 in rep 12) data={'thisN': 12, 'thisTrialN': 0, 'thisRepN': 12}>
101.5853 	EXP 	Sound sound_1 reached end of file
101.5979 	EXP 	Sound sound_1 started
101.5892 	INFO 	Keyboard events cleared
101.5896 	INFO 	Keyboard events cleared
101.5887 	EXP 	fb: autoDraw = False
101.5887 	EXP 	rt_fb: autoDraw = False
101.5887 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
101.5887 	EXP 	Intro: text = 'Sound'
101.5887 	EXP 	Intro: autoDraw = True
102.3242 	DATA 	Keypress: left
102.3312 	EXP 	text_iti_fixation: autoDraw = True
102.3358 	EXP 	Intro: autoDraw = False
102.3496 	EXP 	Sound sound_1 reached end of file
102.3548 	EXP 	Sound sound_1 reached end of file
104.5692 	EXP 	text_iti_fixation: autoDraw = False
104.5812 	EXP 	Intro: autoDraw = False
104.5812 	EXP 	text_iti_fixation: autoDraw = False
104.5812 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
104.5812 	EXP 	fb: text = 'Correct!'
104.5812 	EXP 	rt_fb: height = 0.05
104.5812 	EXP 	rt_fb: height = 0.05
104.5812 	EXP 	rt_fb: height = 0.05
104.5812 	EXP 	rt_fb: text = 'RT: 0.724 seconds'
104.5812 	EXP 	fb: autoDraw = True
104.5812 	EXP 	rt_fb: autoDraw = True
104.8168 	EXP 	New trial (rep=13, index=0): <Trial 13 (0 in rep 13) data={'thisN': 13, 'thisTrialN': 0, 'thisRepN': 13}>
104.8186 	EXP 	Sound sound_1 reached end of file
104.8312 	EXP 	Sound sound_1 started
104.8224 	INFO 	Keyboard events cleared
104.8227 	INFO 	Keyboard events cleared
104.8218 	EXP 	fb: autoDraw = False
104.8218 	EXP 	rt_fb: autoDraw = False
104.8218 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
104.8218 	EXP 	Intro: text = 'Sound'
104.8218 	EXP 	Intro: autoDraw = True
105.5647 	EXP 	text_iti_fixation: autoDraw = True
105.5695 	EXP 	Intro: autoDraw = False
105.5829 	EXP 	Sound sound_1 reached end of file
105.5876 	EXP 	Sound sound_1 reached end of file
105.8187 	DATA 	Keypress: left
107.8026 	EXP 	text_iti_fixation: autoDraw = False
107.8146 	EXP 	Intro: autoDraw = False
107.8146 	EXP 	text_iti_fixation: autoDraw = False
107.8146 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
107.8146 	EXP 	fb: text = 'Correct!'
107.8146 	EXP 	rt_fb: height = 0.05
107.8146 	EXP 	rt_fb: height = 0.05
107.8146 	EXP 	rt_fb: height = 0.05
107.8146 	EXP 	rt_fb: text = 'RT: 0.981 seconds'
107.8146 	EXP 	fb: autoDraw = True
107.8146 	EXP 	rt_fb: autoDraw = True
108.0501 	EXP 	New trial (rep=14, index=0): <Trial 14 (0 in rep 14) data={'thisN': 14, 'thisTrialN': 0, 'thisRepN': 14}>
108.0531 	EXP 	Sound sound_1 reached end of file
108.0645 	EXP 	Sound sound_1 started
108.0566 	INFO 	Keyboard events cleared
108.0569 	INFO 	Keyboard events cleared
108.0561 	EXP 	fb: autoDraw = False
108.0561 	EXP 	rt_fb: autoDraw = False
108.0561 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
108.0561 	EXP 	Intro: text = 'Sound'
108.0561 	EXP 	Intro: autoDraw = True
108.7979 	EXP 	text_iti_fixation: autoDraw = True
108.8028 	EXP 	Intro: autoDraw = False
108.8163 	EXP 	Sound sound_1 reached end of file
108.8214 	EXP 	Sound sound_1 reached end of file
109.3535 	DATA 	Keypress: left
111.0357 	EXP 	text_iti_fixation: autoDraw = False
111.0479 	EXP 	Intro: autoDraw = False
111.0479 	EXP 	text_iti_fixation: autoDraw = False
111.0479 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
111.0479 	EXP 	fb: text = 'Correct!'
111.0479 	EXP 	rt_fb: height = 0.05
111.0479 	EXP 	rt_fb: height = 0.05
111.0479 	EXP 	rt_fb: height = 0.05
111.0479 	EXP 	rt_fb: text = 'RT: 1.287 seconds'
111.0479 	EXP 	fb: autoDraw = True
111.0479 	EXP 	rt_fb: autoDraw = True
111.2834 	EXP 	New trial (rep=15, index=0): <Trial 15 (0 in rep 15) data={'thisN': 15, 'thisTrialN': 0, 'thisRepN': 15}>
111.2853 	EXP 	Sound sound_1 reached end of file
111.2979 	EXP 	Sound sound_1 started
111.2886 	INFO 	Keyboard events cleared
111.2888 	INFO 	Keyboard events cleared
111.2883 	EXP 	fb: autoDraw = False
111.2883 	EXP 	rt_fb: autoDraw = False
111.2883 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
111.2883 	EXP 	Intro: text = 'Sound'
111.2883 	EXP 	Intro: autoDraw = True
112.0312 	EXP 	text_iti_fixation: autoDraw = True
112.0364 	EXP 	Intro: autoDraw = False
112.0495 	EXP 	Sound sound_1 reached end of file
112.0544 	EXP 	Sound sound_1 reached end of file
112.2697 	DATA 	Keypress: left
114.2695 	EXP 	text_iti_fixation: autoDraw = False
114.2811 	EXP 	Intro: autoDraw = False
114.2811 	EXP 	text_iti_fixation: autoDraw = False
114.2811 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
114.2811 	EXP 	fb: text = 'Correct!'
114.2811 	EXP 	rt_fb: height = 0.05
114.2811 	EXP 	rt_fb: height = 0.05
114.2811 	EXP 	rt_fb: height = 0.05
114.2811 	EXP 	rt_fb: text = 'RT: 0.965 seconds'
114.2811 	EXP 	fb: autoDraw = True
114.2811 	EXP 	rt_fb: autoDraw = True
114.5168 	EXP 	New trial (rep=16, index=0): <Trial 16 (0 in rep 16) data={'thisN': 16, 'thisTrialN': 0, 'thisRepN': 16}>
114.5190 	EXP 	Sound sound_1 reached end of file
114.5312 	EXP 	Sound sound_1 started
114.5223 	INFO 	Keyboard events cleared
114.5225 	INFO 	Keyboard events cleared
114.5220 	EXP 	fb: autoDraw = False
114.5220 	EXP 	rt_fb: autoDraw = False
114.5220 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
114.5220 	EXP 	Intro: text = 'Sound'
114.5220 	EXP 	Intro: autoDraw = True
115.1869 	DATA 	Keypress: right
115.2646 	EXP 	text_iti_fixation: autoDraw = True
115.2691 	EXP 	Intro: autoDraw = False
115.2831 	EXP 	Sound sound_1 reached end of file
115.2880 	EXP 	Sound sound_1 reached end of file
117.5025 	EXP 	text_iti_fixation: autoDraw = False
