4.0569 	WARNING 	Component `RBButtonBoxBackend` does not appear to be a subclass of `psychopy.experiment.components._base.BaseComponent`. This will be skipped.
494.4803 	EXP 	Sound sound_1 started
494.4709 	INFO 	Keyboard events cleared
494.4711 	INFO 	Keyboard events cleared
494.4705 	EXP 	fb: autoDraw = False
494.4705 	EXP 	rt_fb: autoDraw = False
494.4705 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
494.4705 	EXP 	Intro: text = 'Sound'
494.4705 	EXP 	Intro: autoDraw = True
494.9522 	DATA 	Keypress: right
495.2137 	EXP 	text_iti_fixation: autoDraw = True
495.2185 	EXP 	Intro: autoDraw = False
495.2321 	EXP 	Sound sound_1 reached end of file
495.2373 	EXP 	Sound sound_1 reached end of file
496.4522 	EXP 	text_iti_fixation: autoDraw = False
496.4636 	EXP 	Intro: autoDraw = False
496.4636 	EXP 	text_iti_fixation: autoDraw = False
496.4636 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
496.4636 	EXP 	fb: text = 'Correct!'
496.4636 	EXP 	rt_fb: height = 0.05
496.4636 	EXP 	rt_fb: height = 0.05
496.4636 	EXP 	rt_fb: height = 0.05
496.4636 	EXP 	rt_fb: text = 'RT: 0.47 seconds'
496.4636 	EXP 	fb: autoDraw = True
496.4636 	EXP 	rt_fb: autoDraw = True
496.6992 	EXP 	New trial (rep=25, index=0): <Trial 25 (0 in rep 25) data={'thisN': 25, 'thisTrialN': 0, 'thisRepN': 25}>
496.7021 	EXP 	Sound sound_1 reached end of file
496.7136 	EXP 	Sound sound_1 started
496.7057 	INFO 	Keyboard events cleared
496.7060 	INFO 	Keyboard events cleared
496.7052 	EXP 	fb: autoDraw = False
496.7052 	EXP 	rt_fb: autoDraw = False
496.7052 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
496.7052 	EXP 	Intro: text = 'Sound'
496.7052 	EXP 	Intro: autoDraw = True
497.2081 	DATA 	Keypress: left
497.4468 	EXP 	text_iti_fixation: autoDraw = True
497.4520 	EXP 	Intro: autoDraw = False
497.4654 	EXP 	Sound sound_1 reached end of file
497.4701 	EXP 	Sound sound_1 reached end of file
498.6854 	EXP 	text_iti_fixation: autoDraw = False
498.6968 	EXP 	Intro: autoDraw = False
498.6968 	EXP 	text_iti_fixation: autoDraw = False
498.6968 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
498.6968 	EXP 	fb: text = 'Correct!'
498.6968 	EXP 	rt_fb: height = 0.05
498.6968 	EXP 	rt_fb: height = 0.05
498.6968 	EXP 	rt_fb: height = 0.05
498.6968 	EXP 	rt_fb: text = 'RT: 0.494 seconds'
498.6968 	EXP 	fb: autoDraw = True
498.6968 	EXP 	rt_fb: autoDraw = True
498.9326 	EXP 	New trial (rep=26, index=0): <Trial 26 (0 in rep 26) data={'thisN': 26, 'thisTrialN': 0, 'thisRepN': 26}>
498.9345 	EXP 	Sound sound_1 reached end of file
498.9470 	EXP 	Sound sound_1 started
498.9371 	INFO 	Keyboard events cleared
498.9373 	INFO 	Keyboard events cleared
498.9368 	EXP 	fb: autoDraw = False
498.9368 	EXP 	rt_fb: autoDraw = False
498.9368 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
498.9368 	EXP 	Intro: text = 'Sound'
498.9368 	EXP 	Intro: autoDraw = True
499.6568 	DATA 	Keypress: right
499.6803 	EXP 	text_iti_fixation: autoDraw = True
499.6853 	EXP 	Intro: autoDraw = False
499.6988 	EXP 	Sound sound_1 reached end of file
499.7034 	EXP 	Sound sound_1 reached end of file
500.9184 	EXP 	text_iti_fixation: autoDraw = False
500.9303 	EXP 	Intro: autoDraw = False
500.9303 	EXP 	text_iti_fixation: autoDraw = False
500.9303 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
500.9303 	EXP 	fb: text = 'Correct!'
500.9303 	EXP 	rt_fb: height = 0.05
500.9303 	EXP 	rt_fb: height = 0.05
500.9303 	EXP 	rt_fb: height = 0.05
500.9303 	EXP 	rt_fb: text = 'RT: 0.707 seconds'
500.9303 	EXP 	fb: autoDraw = True
500.9303 	EXP 	rt_fb: autoDraw = True
501.1662 	EXP 	New trial (rep=27, index=0): <Trial 27 (0 in rep 27) data={'thisN': 27, 'thisTrialN': 0, 'thisRepN': 27}>
501.1679 	EXP 	Sound sound_1 reached end of file
501.1803 	EXP 	Sound sound_1 started
501.1716 	INFO 	Keyboard events cleared
501.1719 	INFO 	Keyboard events cleared
501.1712 	EXP 	fb: autoDraw = False
501.1712 	EXP 	rt_fb: autoDraw = False
501.1712 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
501.1712 	EXP 	Intro: text = 'Sound'
501.1712 	EXP 	Intro: autoDraw = True
501.7234 	DATA 	Keypress: left
501.9136 	EXP 	text_iti_fixation: autoDraw = True
501.9184 	EXP 	Intro: autoDraw = False
501.9320 	EXP 	Sound sound_1 reached end of file
501.9370 	EXP 	Sound sound_1 reached end of file
503.1517 	EXP 	text_iti_fixation: autoDraw = False
503.1635 	EXP 	Intro: autoDraw = False
503.1635 	EXP 	text_iti_fixation: autoDraw = False
503.1635 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
503.1635 	EXP 	fb: text = 'Correct!'
503.1635 	EXP 	rt_fb: height = 0.05
503.1635 	EXP 	rt_fb: height = 0.05
503.1635 	EXP 	rt_fb: height = 0.05
503.1635 	EXP 	rt_fb: text = 'RT: 0.54 seconds'
503.1635 	EXP 	fb: autoDraw = True
503.1635 	EXP 	rt_fb: autoDraw = True
503.3991 	EXP 	New trial (rep=28, index=0): <Trial 28 (0 in rep 28) data={'thisN': 28, 'thisTrialN': 0, 'thisRepN': 28}>
503.4008 	EXP 	Sound sound_1 reached end of file
503.4135 	EXP 	Sound sound_1 started
503.4043 	INFO 	Keyboard events cleared
503.4046 	INFO 	Keyboard events cleared
503.4038 	EXP 	fb: autoDraw = False
503.4038 	EXP 	rt_fb: autoDraw = False
503.4038 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
503.4038 	EXP 	Intro: text = 'Sound'
503.4038 	EXP 	Intro: autoDraw = True
503.9912 	DATA 	Keypress: right
504.1468 	EXP 	text_iti_fixation: autoDraw = True
504.1520 	EXP 	Intro: autoDraw = False
504.1655 	EXP 	Sound sound_1 reached end of file
504.1701 	EXP 	Sound sound_1 reached end of file
505.3850 	EXP 	text_iti_fixation: autoDraw = False
505.3969 	EXP 	Intro: autoDraw = False
505.3969 	EXP 	text_iti_fixation: autoDraw = False
505.3969 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
505.3969 	EXP 	fb: text = 'Correct!'
505.3969 	EXP 	rt_fb: height = 0.05
505.3969 	EXP 	rt_fb: height = 0.05
505.3969 	EXP 	rt_fb: height = 0.05
505.3969 	EXP 	rt_fb: text = 'RT: 0.575 seconds'
505.3969 	EXP 	fb: autoDraw = True
505.3969 	EXP 	rt_fb: autoDraw = True
505.6322 	EXP 	New trial (rep=29, index=0): <Trial 29 (0 in rep 29) data={'thisN': 29, 'thisTrialN': 0, 'thisRepN': 29}>
505.6339 	EXP 	Sound sound_1 reached end of file
505.6467 	EXP 	Sound sound_1 started
505.6365 	INFO 	Keyboard events cleared
505.6368 	INFO 	Keyboard events cleared
505.6361 	EXP 	fb: autoDraw = False
505.6361 	EXP 	rt_fb: autoDraw = False
505.6361 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
505.6361 	EXP 	Intro: text = 'Sound'
505.6361 	EXP 	Intro: autoDraw = True
506.1069 	DATA 	Keypress: left
506.3802 	EXP 	Intro: autoDraw = False
506.3802 	EXP 	text_iti_fixation: autoDraw = True
506.3988 	EXP 	Sound sound_1 reached end of file
506.4040 	EXP 	Sound sound_1 reached end of file
507.6179 	EXP 	text_iti_fixation: autoDraw = False
507.6302 	EXP 	Intro: autoDraw = False
507.6302 	EXP 	text_iti_fixation: autoDraw = False
507.6302 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
507.6302 	EXP 	fb: text = 'Correct!'
507.6302 	EXP 	rt_fb: height = 0.05
507.6302 	EXP 	rt_fb: height = 0.05
507.6302 	EXP 	rt_fb: height = 0.05
507.6302 	EXP 	rt_fb: text = 'RT: 0.458 seconds'
507.6302 	EXP 	fb: autoDraw = True
507.6302 	EXP 	rt_fb: autoDraw = True
507.8559 	EXP 	New trial (rep=30, index=0): <Trial 30 (0 in rep 30) data={'thisN': 30, 'thisTrialN': 0, 'thisRepN': 30}>
507.8581 	EXP 	Sound sound_1 reached end of file
507.8700 	EXP 	Sound sound_1 started
507.8636 	INFO 	Keyboard events cleared
507.8638 	INFO 	Keyboard events cleared
507.8633 	EXP 	fb: autoDraw = False
507.8633 	EXP 	rt_fb: autoDraw = False
507.8633 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
507.8633 	EXP 	Intro: text = 'Sound'
507.8633 	EXP 	Intro: autoDraw = True
508.6019 	DATA 	Keypress: left
508.6038 	EXP 	Intro: autoDraw = False
508.6038 	EXP 	text_iti_fixation: autoDraw = True
508.6201 	EXP 	Sound sound_1 reached end of file
508.6318 	EXP 	Sound sound_1 reached end of file
509.8551 	EXP 	text_iti_fixation: autoDraw = False
509.8551 	EXP 	Intro: autoDraw = False
509.8551 	EXP 	text_iti_fixation: autoDraw = False
509.8551 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
509.8551 	EXP 	fb: text = 'Correct!'
509.8551 	EXP 	rt_fb: height = 0.05
509.8551 	EXP 	rt_fb: height = 0.05
509.8551 	EXP 	rt_fb: height = 0.05
509.8551 	EXP 	rt_fb: text = 'RT: 0.724 seconds'
509.8551 	EXP 	fb: autoDraw = True
509.8551 	EXP 	rt_fb: autoDraw = True
510.0876 	EXP 	New trial (rep=31, index=0): <Trial 31 (0 in rep 31) data={'thisN': 31, 'thisTrialN': 0, 'thisRepN': 31}>
510.0893 	EXP 	Sound sound_1 reached end of file
510.1019 	EXP 	Sound sound_1 started
510.0973 	INFO 	Keyboard events cleared
510.0976 	INFO 	Keyboard events cleared
510.0970 	EXP 	fb: autoDraw = False
510.0970 	EXP 	rt_fb: autoDraw = False
510.0970 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
510.0970 	EXP 	Intro: text = 'Sound'
510.0970 	EXP 	Intro: autoDraw = True
510.8194 	DATA 	Keypress: left
510.8302 	EXP 	text_iti_fixation: autoDraw = True
510.8354 	EXP 	Intro: autoDraw = False
510.8523 	EXP 	Sound sound_1 reached end of file
510.8574 	EXP 	Sound sound_1 reached end of file
512.0676 	EXP 	text_iti_fixation: autoDraw = False
512.0884 	EXP 	Intro: autoDraw = False
512.0884 	EXP 	text_iti_fixation: autoDraw = False
512.0884 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
512.0884 	EXP 	fb: text = 'Correct!'
512.0884 	EXP 	rt_fb: height = 0.05
512.0884 	EXP 	rt_fb: height = 0.05
512.0884 	EXP 	rt_fb: height = 0.05
512.0884 	EXP 	rt_fb: text = 'RT: 0.71 seconds'
512.0884 	EXP 	fb: autoDraw = True
512.0884 	EXP 	rt_fb: autoDraw = True
512.3212 	EXP 	New trial (rep=32, index=0): <Trial 32 (0 in rep 32) data={'thisN': 32, 'thisTrialN': 0, 'thisRepN': 32}>
512.3228 	EXP 	Sound sound_1 reached end of file
512.3352 	EXP 	Sound sound_1 started
512.3306 	INFO 	Keyboard events cleared
512.3308 	INFO 	Keyboard events cleared
512.3301 	EXP 	fb: autoDraw = False
512.3301 	EXP 	rt_fb: autoDraw = False
512.3301 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
512.3301 	EXP 	Intro: text = 'Sound'
512.3301 	EXP 	Intro: autoDraw = True
512.9345 	DATA 	Keypress: left
513.0637 	EXP 	text_iti_fixation: autoDraw = True
513.0692 	EXP 	Intro: autoDraw = False
513.0856 	EXP 	Sound sound_1 reached end of file
513.0904 	EXP 	Sound sound_1 reached end of file
514.3016 	EXP 	text_iti_fixation: autoDraw = False
514.3221 	EXP 	Intro: autoDraw = False
514.3221 	EXP 	text_iti_fixation: autoDraw = False
514.3221 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
514.3221 	EXP 	fb: text = 'Correct!'
514.3221 	EXP 	rt_fb: height = 0.05
514.3221 	EXP 	rt_fb: height = 0.05
514.3221 	EXP 	rt_fb: height = 0.05
514.3221 	EXP 	rt_fb: text = 'RT: 0.59 seconds'
514.3221 	EXP 	fb: autoDraw = True
514.3221 	EXP 	rt_fb: autoDraw = True
514.5535 	EXP 	New trial (rep=33, index=0): <Trial 33 (0 in rep 33) data={'thisN': 33, 'thisTrialN': 0, 'thisRepN': 33}>
514.5565 	EXP 	Sound sound_1 reached end of file
514.5678 	EXP 	Sound sound_1 started
514.5639 	INFO 	Keyboard events cleared
514.5641 	INFO 	Keyboard events cleared
514.5635 	EXP 	fb: autoDraw = False
514.5635 	EXP 	rt_fb: autoDraw = False
514.5635 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
514.5635 	EXP 	Intro: text = 'Sound'
514.5635 	EXP 	Intro: autoDraw = True
515.1854 	DATA 	Keypress: left
515.3020 	EXP 	Intro: autoDraw = False
515.3020 	EXP 	text_iti_fixation: autoDraw = True
515.3181 	EXP 	Sound sound_1 reached end of file
515.3224 	EXP 	Sound sound_1 reached end of file
516.5469 	EXP 	text_iti_fixation: autoDraw = False
516.5548 	EXP 	Intro: autoDraw = False
516.5548 	EXP 	text_iti_fixation: autoDraw = False
516.5548 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
516.5548 	EXP 	fb: text = 'Correct!'
516.5548 	EXP 	rt_fb: height = 0.05
516.5548 	EXP 	rt_fb: height = 0.05
516.5548 	EXP 	rt_fb: height = 0.05
516.5548 	EXP 	rt_fb: text = 'RT: 0.61 seconds'
516.5548 	EXP 	fb: autoDraw = True
516.5548 	EXP 	rt_fb: autoDraw = True
516.7872 	EXP 	New trial (rep=34, index=0): <Trial 34 (0 in rep 34) data={'thisN': 34, 'thisTrialN': 0, 'thisRepN': 34}>
516.7888 	EXP 	Sound sound_1 reached end of file
516.8016 	EXP 	Sound sound_1 started
516.7971 	INFO 	Keyboard events cleared
516.7973 	INFO 	Keyboard events cleared
516.7968 	EXP 	fb: autoDraw = False
516.7968 	EXP 	rt_fb: autoDraw = False
516.7968 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
516.7968 	EXP 	Intro: text = 'Sound'
516.7968 	EXP 	Intro: autoDraw = True
517.4175 	DATA 	Keypress: left
517.5357 	EXP 	Intro: autoDraw = False
517.5357 	EXP 	text_iti_fixation: autoDraw = True
517.5520 	EXP 	Sound sound_1 reached end of file
517.5561 	EXP 	Sound sound_1 reached end of file
518.7882 	EXP 	text_iti_fixation: autoDraw = False
518.7882 	EXP 	Intro: autoDraw = False
518.7882 	EXP 	text_iti_fixation: autoDraw = False
518.7882 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
518.7882 	EXP 	fb: text = 'Correct!'
518.7882 	EXP 	rt_fb: height = 0.05
518.7882 	EXP 	rt_fb: height = 0.05
518.7882 	EXP 	rt_fb: height = 0.05
518.7882 	EXP 	rt_fb: text = 'RT: 0.605 seconds'
518.7882 	EXP 	fb: autoDraw = True
518.7882 	EXP 	rt_fb: autoDraw = True
519.0201 	EXP 	New trial (rep=35, index=0): <Trial 35 (0 in rep 35) data={'thisN': 35, 'thisTrialN': 0, 'thisRepN': 35}>
519.0224 	EXP 	Sound sound_1 reached end of file
519.0344 	EXP 	Sound sound_1 started
519.0307 	INFO 	Keyboard events cleared
519.0310 	INFO 	Keyboard events cleared
519.0302 	EXP 	fb: autoDraw = False
519.0302 	EXP 	rt_fb: autoDraw = False
519.0302 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
519.0302 	EXP 	Intro: text = 'Sound'
519.0302 	EXP 	Intro: autoDraw = True
519.6901 	DATA 	Keypress: left
519.7678 	EXP 	Intro: autoDraw = False
519.7678 	EXP 	text_iti_fixation: autoDraw = True
519.7848 	EXP 	Sound sound_1 reached end of file
519.7911 	EXP 	Sound sound_1 reached end of file
520.3858 	DATA 	Keypress: right
521.0135 	EXP 	text_iti_fixation: autoDraw = False
521.0294 	EXP 	Intro: autoDraw = False
521.0294 	EXP 	text_iti_fixation: autoDraw = False
521.0294 	EXP 	fb: foreColor = <psychopy.colors.Color: red, alpha=1.0>
521.0294 	EXP 	fb: height = 0.1
521.0294 	EXP 	fb: height = 0.1
521.0294 	EXP 	fb: height = 0.1
521.0294 	EXP 	fb: text = 'Incorrect'
521.0294 	EXP 	rt_fb: height = 0.05
521.0294 	EXP 	rt_fb: height = 0.05
521.0294 	EXP 	rt_fb: height = 0.05
521.0294 	EXP 	rt_fb: text = 'RT: 0.648 seconds'
521.0294 	EXP 	fb: autoDraw = True
521.0294 	EXP 	rt_fb: autoDraw = True
521.2542 	EXP 	New trial (rep=36, index=0): <Trial 36 (0 in rep 36) data={'thisN': 36, 'thisTrialN': 0, 'thisRepN': 36}>
521.2559 	EXP 	Sound sound_1 reached end of file
521.2684 	EXP 	Sound sound_1 started
521.2638 	INFO 	Keyboard events cleared
521.2640 	INFO 	Keyboard events cleared
521.2634 	EXP 	fb: autoDraw = False
521.2634 	EXP 	rt_fb: autoDraw = False
521.2634 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
521.2634 	EXP 	Intro: text = 'Sound'
521.2634 	EXP 	Intro: autoDraw = True
521.9513 	DATA 	Keypress: left
522.0024 	EXP 	Intro: autoDraw = False
522.0024 	EXP 	text_iti_fixation: autoDraw = True
522.0188 	EXP 	Sound sound_1 reached end of file
522.0236 	EXP 	Sound sound_1 reached end of file
523.2614 	EXP 	text_iti_fixation: autoDraw = False
523.2614 	EXP 	Intro: autoDraw = False
523.2614 	EXP 	text_iti_fixation: autoDraw = False
523.2614 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
523.2614 	EXP 	fb: height = 0.1
523.2614 	EXP 	fb: height = 0.1
523.2614 	EXP 	fb: height = 0.1
523.2614 	EXP 	fb: text = 'Correct!'
523.2614 	EXP 	rt_fb: height = 0.05
523.2614 	EXP 	rt_fb: height = 0.05
523.2614 	EXP 	rt_fb: height = 0.05
523.2614 	EXP 	rt_fb: text = 'RT: 0.672 seconds'
523.2614 	EXP 	fb: autoDraw = True
523.2614 	EXP 	rt_fb: autoDraw = True
523.4875 	EXP 	New trial (rep=37, index=0): <Trial 37 (0 in rep 37) data={'thisN': 37, 'thisTrialN': 0, 'thisRepN': 37}>
523.4891 	EXP 	Sound sound_1 reached end of file
523.5016 	EXP 	Sound sound_1 started
523.4972 	INFO 	Keyboard events cleared
523.4974 	INFO 	Keyboard events cleared
523.4968 	EXP 	fb: autoDraw = False
523.4968 	EXP 	rt_fb: autoDraw = False
523.4968 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
523.4968 	EXP 	Intro: text = 'Sound'
523.4968 	EXP 	Intro: autoDraw = True
524.0245 	DATA 	Keypress: right
524.2352 	EXP 	Intro: autoDraw = False
524.2352 	EXP 	text_iti_fixation: autoDraw = True
524.2520 	EXP 	Sound sound_1 reached end of file
524.2567 	EXP 	Sound sound_1 reached end of file
525.4802 	EXP 	text_iti_fixation: autoDraw = False
525.4899 	EXP 	Intro: autoDraw = False
525.4899 	EXP 	text_iti_fixation: autoDraw = False
525.4899 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
525.4899 	EXP 	fb: text = 'Correct!'
525.4899 	EXP 	rt_fb: height = 0.05
525.4899 	EXP 	rt_fb: height = 0.05
525.4899 	EXP 	rt_fb: height = 0.05
525.4899 	EXP 	rt_fb: text = 'RT: 0.516 seconds'
525.4899 	EXP 	fb: autoDraw = True
525.4899 	EXP 	rt_fb: autoDraw = True
525.7203 	EXP 	New trial (rep=38, index=0): <Trial 38 (0 in rep 38) data={'thisN': 38, 'thisTrialN': 0, 'thisRepN': 38}>
525.7219 	EXP 	Sound sound_1 reached end of file
525.7346 	EXP 	Sound sound_1 started
525.7306 	INFO 	Keyboard events cleared
525.7308 	INFO 	Keyboard events cleared
525.7302 	EXP 	fb: autoDraw = False
525.7302 	EXP 	rt_fb: autoDraw = False
525.7302 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
525.7302 	EXP 	Intro: text = 'Sound'
525.7302 	EXP 	Intro: autoDraw = True
526.4681 	EXP 	Intro: autoDraw = False
526.4681 	EXP 	text_iti_fixation: autoDraw = True
526.4849 	EXP 	Sound sound_1 reached end of file
526.4893 	EXP 	Sound sound_1 reached end of file
526.8407 	DATA 	Keypress: right
527.7134 	EXP 	text_iti_fixation: autoDraw = False
527.7215 	EXP 	Intro: autoDraw = False
527.7215 	EXP 	text_iti_fixation: autoDraw = False
527.7215 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
527.7215 	EXP 	fb: text = 'Correct!'
527.7215 	EXP 	rt_fb: height = 0.05
527.7215 	EXP 	rt_fb: height = 0.05
527.7215 	EXP 	rt_fb: height = 0.05
527.7215 	EXP 	rt_fb: text = 'RT: 1.105 seconds'
527.7215 	EXP 	fb: autoDraw = True
527.7215 	EXP 	rt_fb: autoDraw = True
527.9541 	EXP 	New trial (rep=39, index=0): <Trial 39 (0 in rep 39) data={'thisN': 39, 'thisTrialN': 0, 'thisRepN': 39}>
527.9569 	EXP 	Sound sound_1 reached end of file
527.9681 	EXP 	Sound sound_1 started
527.9637 	INFO 	Keyboard events cleared
527.9639 	INFO 	Keyboard events cleared
527.9634 	EXP 	fb: autoDraw = False
527.9634 	EXP 	rt_fb: autoDraw = False
527.9634 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
527.9634 	EXP 	Intro: text = 'Sound'
527.9634 	EXP 	Intro: autoDraw = True
528.7015 	EXP 	Intro: autoDraw = False
528.7015 	EXP 	text_iti_fixation: autoDraw = True
528.7185 	EXP 	Sound sound_1 reached end of file
528.7232 	EXP 	Sound sound_1 reached end of file
529.4069 	DATA 	Keypress: left
529.9468 	EXP 	text_iti_fixation: autoDraw = False
529.9566 	EXP 	Intro: autoDraw = False
529.9566 	EXP 	text_iti_fixation: autoDraw = False
529.9566 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
529.9566 	EXP 	fb: text = 'Correct!'
529.9566 	EXP 	rt_fb: height = 0.05
529.9566 	EXP 	rt_fb: height = 0.05
529.9566 	EXP 	rt_fb: height = 0.05
529.9566 	EXP 	rt_fb: text = 'RT: 1.438 seconds'
529.9566 	EXP 	fb: autoDraw = True
529.9566 	EXP 	rt_fb: autoDraw = True
530.1873 	EXP 	New trial (rep=40, index=0): <Trial 40 (0 in rep 40) data={'thisN': 40, 'thisTrialN': 0, 'thisRepN': 40}>
530.1889 	EXP 	Sound sound_1 reached end of file
530.2015 	EXP 	Sound sound_1 started
530.1972 	INFO 	Keyboard events cleared
530.1974 	INFO 	Keyboard events cleared
530.1969 	EXP 	fb: autoDraw = False
530.1969 	EXP 	rt_fb: autoDraw = False
530.1969 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
530.1969 	EXP 	Intro: text = 'Sound'
530.1969 	EXP 	Intro: autoDraw = True
530.9353 	EXP 	Intro: autoDraw = False
530.9353 	EXP 	text_iti_fixation: autoDraw = True
530.9519 	EXP 	Sound sound_1 reached end of file
530.9568 	EXP 	Sound sound_1 reached end of file
531.1856 	DATA 	Keypress: right
532.1796 	EXP 	text_iti_fixation: autoDraw = False
532.1796 	EXP 	Intro: autoDraw = False
532.1796 	EXP 	text_iti_fixation: autoDraw = False
532.1796 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
532.1796 	EXP 	fb: text = 'Correct!'
532.1796 	EXP 	rt_fb: height = 0.05
532.1796 	EXP 	rt_fb: height = 0.05
532.1796 	EXP 	rt_fb: height = 0.05
532.1796 	EXP 	rt_fb: text = 'RT: 0.976 seconds'
532.1796 	EXP 	fb: autoDraw = True
532.1796 	EXP 	rt_fb: autoDraw = True
532.4163 	EXP 	New trial (rep=41, index=0): <Trial 41 (0 in rep 41) data={'thisN': 41, 'thisTrialN': 0, 'thisRepN': 41}>
532.4180 	EXP 	Sound sound_1 reached end of file
532.4302 	EXP 	Sound sound_1 started
532.4220 	INFO 	Keyboard events cleared
532.4224 	INFO 	Keyboard events cleared
532.4215 	EXP 	fb: autoDraw = False
532.4215 	EXP 	rt_fb: autoDraw = False
532.4215 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
532.4215 	EXP 	Intro: text = 'Sound'
532.4215 	EXP 	Intro: autoDraw = True
533.1636 	EXP 	text_iti_fixation: autoDraw = True
533.1689 	EXP 	Intro: autoDraw = False
533.1820 	EXP 	Sound sound_1 reached end of file
533.1871 	EXP 	Sound sound_1 reached end of file
533.3906 	DATA 	Keypress: left
534.4018 	EXP 	text_iti_fixation: autoDraw = False
534.4134 	EXP 	Intro: autoDraw = False
534.4134 	EXP 	text_iti_fixation: autoDraw = False
534.4134 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
534.4134 	EXP 	fb: text = 'Correct!'
534.4134 	EXP 	rt_fb: height = 0.05
534.4134 	EXP 	rt_fb: height = 0.05
534.4134 	EXP 	rt_fb: height = 0.05
534.4134 	EXP 	rt_fb: text = 'RT: 0.963 seconds'
534.4134 	EXP 	fb: autoDraw = True
534.4134 	EXP 	rt_fb: autoDraw = True
534.6491 	EXP 	New trial (rep=42, index=0): <Trial 42 (0 in rep 42) data={'thisN': 42, 'thisTrialN': 0, 'thisRepN': 42}>
534.6507 	EXP 	Sound sound_1 reached end of file
534.6635 	EXP 	Sound sound_1 started
534.6540 	INFO 	Keyboard events cleared
534.6543 	INFO 	Keyboard events cleared
534.6536 	EXP 	fb: autoDraw = False
534.6536 	EXP 	rt_fb: autoDraw = False
534.6536 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
534.6536 	EXP 	Intro: text = 'Sound'
534.6536 	EXP 	Intro: autoDraw = True
535.3969 	EXP 	text_iti_fixation: autoDraw = True
535.4010 	EXP 	Intro: autoDraw = False
535.4152 	EXP 	Sound sound_1 reached end of file
535.4207 	EXP 	Sound sound_1 reached end of file
536.6348 	EXP 	text_iti_fixation: autoDraw = False
536.6468 	EXP 	Intro: autoDraw = False
536.6468 	EXP 	text_iti_fixation: autoDraw = False
536.6468 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
536.6468 	EXP 	fb: text = 'Correct!'
536.6468 	EXP 	rt_fb: height = 0.05
536.6468 	EXP 	rt_fb: height = 0.05
536.6468 	EXP 	rt_fb: height = 0.05
536.6468 	EXP 	rt_fb: text = 'RT: 0.664 seconds'
536.6468 	EXP 	fb: autoDraw = True
536.6468 	EXP 	rt_fb: autoDraw = True
