3.8981 	WARNING 	Component `RBButtonBoxBackend` does not appear to be a subclass of `psychopy.experiment.components._base.BaseComponent`. This will be skipped.
58.4541 	EXP 	New trial (rep=1, index=0): <Trial 1 (0 in rep 1) data={'thisN': 1, 'thisTrialN': 0, 'thisRepN': 1}>
58.4559 	EXP 	Sound sound_1 reached end of file
58.4686 	EXP 	Sound sound_1 started
58.4592 	INFO 	Keyboard events cleared
58.4594 	INFO 	Keyboard events cleared
58.4588 	EXP 	fb: autoDraw = False
58.4588 	EXP 	rt_fb: autoDraw = False
58.4588 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
58.4588 	EXP 	Intro: text = 'Sound'
58.4588 	EXP 	Intro: autoDraw = True
58.8112 	DATA 	Keypress: right
59.2020 	EXP 	text_iti_fixation: autoDraw = True
59.2066 	EXP 	Intro: autoDraw = False
59.2203 	EXP 	Sound sound_1 reached end of file
59.2246 	EXP 	Sound sound_1 reached end of file
60.9402 	EXP 	text_iti_fixation: autoDraw = False
60.9574 	EXP 	Intro: autoDraw = False
60.9574 	EXP 	text_iti_fixation: autoDraw = False
60.9574 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
60.9574 	EXP 	fb: height = 0.1
60.9574 	EXP 	fb: height = 0.1
60.9574 	EXP 	fb: height = 0.1
60.9574 	EXP 	fb: text = 'Correct!'
60.9574 	EXP 	rt_fb: height = 0.05
60.9574 	EXP 	rt_fb: height = 0.05
60.9574 	EXP 	rt_fb: height = 0.05
60.9574 	EXP 	rt_fb: text = 'RT: 0.342 seconds'
60.9574 	EXP 	fb: autoDraw = True
60.9574 	EXP 	rt_fb: autoDraw = True
61.1876 	EXP 	New trial (rep=2, index=0): <Trial 2 (0 in rep 2) data={'thisN': 2, 'thisTrialN': 0, 'thisRepN': 2}>
61.1896 	EXP 	Sound sound_1 reached end of file
61.2020 	EXP 	Sound sound_1 started
61.1930 	INFO 	Keyboard events cleared
61.1933 	INFO 	Keyboard events cleared
61.1927 	EXP 	fb: autoDraw = False
61.1927 	EXP 	rt_fb: autoDraw = False
61.1927 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
61.1927 	EXP 	Intro: text = 'Sound'
61.1927 	EXP 	Intro: autoDraw = True
61.5723 	DATA 	Keypress: right
61.9353 	EXP 	text_iti_fixation: autoDraw = True
61.9406 	EXP 	Intro: autoDraw = False
61.9546 	EXP 	Sound sound_1 reached end of file
61.9595 	EXP 	Sound sound_1 reached end of file
63.6730 	EXP 	text_iti_fixation: autoDraw = False
63.6852 	EXP 	Intro: autoDraw = False
63.6852 	EXP 	text_iti_fixation: autoDraw = False
63.6852 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
63.6852 	EXP 	fb: text = 'Correct!'
63.6852 	EXP 	rt_fb: height = 0.05
63.6852 	EXP 	rt_fb: height = 0.05
63.6852 	EXP 	rt_fb: height = 0.05
63.6852 	EXP 	rt_fb: text = 'RT: 0.366 seconds'
63.6852 	EXP 	fb: autoDraw = True
63.6852 	EXP 	rt_fb: autoDraw = True
63.9209 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
63.9241 	EXP 	Sound sound_1 reached end of file
63.9352 	EXP 	Sound sound_1 started
63.9278 	INFO 	Keyboard events cleared
63.9282 	INFO 	Keyboard events cleared
63.9274 	EXP 	fb: autoDraw = False
63.9274 	EXP 	rt_fb: autoDraw = False
63.9274 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
63.9274 	EXP 	Intro: text = 'Sound'
63.9274 	EXP 	Intro: autoDraw = True
64.2572 	DATA 	Keypress: left
64.6686 	EXP 	text_iti_fixation: autoDraw = True
64.6731 	EXP 	Intro: autoDraw = False
64.6870 	EXP 	Sound sound_1 reached end of file
64.6916 	EXP 	Sound sound_1 reached end of file
66.4067 	EXP 	text_iti_fixation: autoDraw = False
66.4186 	EXP 	Intro: autoDraw = False
66.4186 	EXP 	text_iti_fixation: autoDraw = False
66.4186 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
66.4186 	EXP 	fb: text = 'Correct!'
66.4186 	EXP 	rt_fb: height = 0.05
66.4186 	EXP 	rt_fb: height = 0.05
66.4186 	EXP 	rt_fb: height = 0.05
66.4186 	EXP 	rt_fb: text = 'RT: 0.321 seconds'
66.4186 	EXP 	fb: autoDraw = True
66.4186 	EXP 	rt_fb: autoDraw = True
66.6541 	EXP 	New trial (rep=4, index=0): <Trial 4 (0 in rep 4) data={'thisN': 4, 'thisTrialN': 0, 'thisRepN': 4}>
66.6558 	EXP 	Sound sound_1 reached end of file
66.6686 	EXP 	Sound sound_1 started
66.6595 	INFO 	Keyboard events cleared
66.6599 	INFO 	Keyboard events cleared
66.6590 	EXP 	fb: autoDraw = False
66.6590 	EXP 	rt_fb: autoDraw = False
66.6590 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
66.6590 	EXP 	Intro: text = 'Sound'
66.6590 	EXP 	Intro: autoDraw = True
67.3621 	DATA 	Keypress: right
67.4021 	EXP 	text_iti_fixation: autoDraw = True
67.4071 	EXP 	Intro: autoDraw = False
67.4204 	EXP 	Sound sound_1 reached end of file
67.4250 	EXP 	Sound sound_1 reached end of file
69.1400 	EXP 	text_iti_fixation: autoDraw = False
69.1519 	EXP 	Intro: autoDraw = False
69.1519 	EXP 	text_iti_fixation: autoDraw = False
69.1519 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
69.1519 	EXP 	fb: text = 'Correct!'
69.1519 	EXP 	rt_fb: height = 0.05
69.1519 	EXP 	rt_fb: height = 0.05
69.1519 	EXP 	rt_fb: height = 0.05
69.1519 	EXP 	rt_fb: text = 'RT: 0.697 seconds'
69.1519 	EXP 	fb: autoDraw = True
69.1519 	EXP 	rt_fb: autoDraw = True
69.3875 	EXP 	New trial (rep=5, index=0): <Trial 5 (0 in rep 5) data={'thisN': 5, 'thisTrialN': 0, 'thisRepN': 5}>
69.3894 	EXP 	Sound sound_1 reached end of file
69.4020 	EXP 	Sound sound_1 started
69.3926 	INFO 	Keyboard events cleared
69.3928 	INFO 	Keyboard events cleared
69.3923 	EXP 	fb: autoDraw = False
69.3923 	EXP 	rt_fb: autoDraw = False
69.3923 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
69.3923 	EXP 	Intro: text = 'Sound'
69.3923 	EXP 	Intro: autoDraw = True
69.8573 	DATA 	Keypress: right
70.1353 	EXP 	text_iti_fixation: autoDraw = True
70.1401 	EXP 	Intro: autoDraw = False
70.1536 	EXP 	Sound sound_1 reached end of file
70.1583 	EXP 	Sound sound_1 reached end of file
71.8729 	EXP 	text_iti_fixation: autoDraw = False
71.8852 	EXP 	Intro: autoDraw = False
71.8852 	EXP 	text_iti_fixation: autoDraw = False
71.8852 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
71.8852 	EXP 	fb: text = 'Correct!'
71.8852 	EXP 	rt_fb: height = 0.05
71.8852 	EXP 	rt_fb: height = 0.05
71.8852 	EXP 	rt_fb: height = 0.05
71.8852 	EXP 	rt_fb: text = 'RT: 0.454 seconds'
71.8852 	EXP 	fb: autoDraw = True
71.8852 	EXP 	rt_fb: autoDraw = True
72.1209 	EXP 	New trial (rep=6, index=0): <Trial 6 (0 in rep 6) data={'thisN': 6, 'thisTrialN': 0, 'thisRepN': 6}>
72.1224 	EXP 	Sound sound_1 reached end of file
72.1352 	EXP 	Sound sound_1 started
72.1260 	INFO 	Keyboard events cleared
72.1262 	INFO 	Keyboard events cleared
72.1256 	EXP 	fb: autoDraw = False
72.1256 	EXP 	rt_fb: autoDraw = False
72.1256 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
72.1256 	EXP 	Intro: text = 'Sound'
72.1256 	EXP 	Intro: autoDraw = True
72.6224 	DATA 	Keypress: left
72.8686 	EXP 	text_iti_fixation: autoDraw = True
72.8726 	EXP 	Intro: autoDraw = False
72.8871 	EXP 	Sound sound_1 reached end of file
72.8915 	EXP 	Sound sound_1 reached end of file
74.6068 	EXP 	text_iti_fixation: autoDraw = False
74.6185 	EXP 	Intro: autoDraw = False
74.6185 	EXP 	text_iti_fixation: autoDraw = False
74.6185 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
74.6185 	EXP 	fb: text = 'Correct!'
74.6185 	EXP 	rt_fb: height = 0.05
74.6185 	EXP 	rt_fb: height = 0.05
74.6185 	EXP 	rt_fb: height = 0.05
74.6185 	EXP 	rt_fb: text = 'RT: 0.483 seconds'
74.6185 	EXP 	fb: autoDraw = True
74.6185 	EXP 	rt_fb: autoDraw = True
74.8541 	EXP 	New trial (rep=7, index=0): <Trial 7 (0 in rep 7) data={'thisN': 7, 'thisTrialN': 0, 'thisRepN': 7}>
74.8557 	EXP 	Sound sound_1 reached end of file
74.8686 	EXP 	Sound sound_1 started
74.8589 	INFO 	Keyboard events cleared
74.8591 	INFO 	Keyboard events cleared
74.8585 	EXP 	fb: autoDraw = False
74.8585 	EXP 	rt_fb: autoDraw = False
74.8585 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
74.8585 	EXP 	Intro: text = 'Sound'
74.8585 	EXP 	Intro: autoDraw = True
75.5784 	DATA 	Keypress: right
75.6019 	EXP 	text_iti_fixation: autoDraw = True
75.6064 	EXP 	Intro: autoDraw = False
75.6203 	EXP 	Sound sound_1 reached end of file
75.6247 	EXP 	Sound sound_1 reached end of file
77.3395 	EXP 	text_iti_fixation: autoDraw = False
77.3519 	EXP 	Intro: autoDraw = False
77.3519 	EXP 	text_iti_fixation: autoDraw = False
77.3519 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
77.3519 	EXP 	fb: text = 'Correct!'
77.3519 	EXP 	rt_fb: height = 0.05
77.3519 	EXP 	rt_fb: height = 0.05
77.3519 	EXP 	rt_fb: height = 0.05
77.3519 	EXP 	rt_fb: text = 'RT: 0.707 seconds'
77.3519 	EXP 	fb: autoDraw = True
77.3519 	EXP 	rt_fb: autoDraw = True
77.5874 	EXP 	New trial (rep=8, index=0): <Trial 8 (0 in rep 8) data={'thisN': 8, 'thisTrialN': 0, 'thisRepN': 8}>
77.5905 	EXP 	Sound sound_1 reached end of file
77.6019 	EXP 	Sound sound_1 started
77.5942 	INFO 	Keyboard events cleared
77.5945 	INFO 	Keyboard events cleared
77.5937 	EXP 	fb: autoDraw = False
77.5937 	EXP 	rt_fb: autoDraw = False
77.5937 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
77.5937 	EXP 	Intro: text = 'Sound'
77.5937 	EXP 	Intro: autoDraw = True
78.1738 	DATA 	Keypress: left
78.3352 	EXP 	text_iti_fixation: autoDraw = True
78.3401 	EXP 	Intro: autoDraw = False
78.3537 	EXP 	Sound sound_1 reached end of file
78.3583 	EXP 	Sound sound_1 reached end of file
80.0731 	EXP 	text_iti_fixation: autoDraw = False
80.0853 	EXP 	Intro: autoDraw = False
80.0853 	EXP 	text_iti_fixation: autoDraw = False
80.0853 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
80.0853 	EXP 	fb: text = 'Correct!'
80.0853 	EXP 	rt_fb: height = 0.05
80.0853 	EXP 	rt_fb: height = 0.05
80.0853 	EXP 	rt_fb: height = 0.05
80.0853 	EXP 	rt_fb: text = 'RT: 0.57 seconds'
80.0853 	EXP 	fb: autoDraw = True
80.0853 	EXP 	rt_fb: autoDraw = True
80.3209 	EXP 	New trial (rep=9, index=0): <Trial 9 (0 in rep 9) data={'thisN': 9, 'thisTrialN': 0, 'thisRepN': 9}>
80.3228 	EXP 	Sound sound_1 reached end of file
80.3353 	EXP 	Sound sound_1 started
80.3266 	INFO 	Keyboard events cleared
80.3269 	INFO 	Keyboard events cleared
80.3261 	EXP 	fb: autoDraw = False
80.3261 	EXP 	rt_fb: autoDraw = False
80.3261 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
80.3261 	EXP 	Intro: text = 'Sound'
80.3261 	EXP 	Intro: autoDraw = True
80.6572 	DATA 	Keypress: right
81.0686 	EXP 	text_iti_fixation: autoDraw = True
81.0730 	EXP 	Intro: autoDraw = False
81.0871 	EXP 	Sound sound_1 reached end of file
81.0921 	EXP 	Sound sound_1 reached end of file
82.8066 	EXP 	text_iti_fixation: autoDraw = False
82.8180 	EXP 	Intro: autoDraw = False
82.8180 	EXP 	text_iti_fixation: autoDraw = False
82.8180 	EXP 	fb: foreColor = <psychopy.colors.Color: red, alpha=1.0>
82.8180 	EXP 	fb: height = 0.1
82.8180 	EXP 	fb: height = 0.1
82.8180 	EXP 	fb: height = 0.1
82.8180 	EXP 	fb: text = 'Incorrect'
82.8180 	EXP 	rt_fb: height = 0.05
82.8180 	EXP 	rt_fb: height = 0.05
82.8180 	EXP 	rt_fb: height = 0.05
82.8180 	EXP 	rt_fb: text = 'RT: 0.319 seconds'
82.8180 	EXP 	fb: autoDraw = True
82.8180 	EXP 	rt_fb: autoDraw = True
83.0541 	EXP 	New trial (rep=10, index=0): <Trial 10 (0 in rep 10) data={'thisN': 10, 'thisTrialN': 0, 'thisRepN': 10}>
83.0560 	EXP 	Sound sound_1 reached end of file
83.0686 	EXP 	Sound sound_1 started
83.0593 	INFO 	Keyboard events cleared
83.0595 	INFO 	Keyboard events cleared
83.0589 	EXP 	fb: autoDraw = False
83.0589 	EXP 	rt_fb: autoDraw = False
83.0589 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
83.0589 	EXP 	Intro: text = 'Sound'
83.0589 	EXP 	Intro: autoDraw = True
83.8019 	EXP 	text_iti_fixation: autoDraw = True
83.8067 	EXP 	Intro: autoDraw = False
83.8203 	EXP 	Sound sound_1 reached end of file
83.8249 	EXP 	Sound sound_1 reached end of file
84.2058 	DATA 	Keypress: left
85.5401 	EXP 	text_iti_fixation: autoDraw = False
85.5520 	EXP 	Intro: autoDraw = False
85.5520 	EXP 	text_iti_fixation: autoDraw = False
85.5520 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
85.5520 	EXP 	fb: height = 0.1
85.5520 	EXP 	fb: height = 0.1
85.5520 	EXP 	fb: height = 0.1
85.5520 	EXP 	fb: text = 'Correct!'
85.5520 	EXP 	rt_fb: height = 0.05
85.5520 	EXP 	rt_fb: height = 0.05
85.5520 	EXP 	rt_fb: height = 0.05
85.5520 	EXP 	rt_fb: text = 'RT: 1.133 seconds'
85.5520 	EXP 	fb: autoDraw = True
85.5520 	EXP 	rt_fb: autoDraw = True
85.7876 	EXP 	New trial (rep=11, index=0): <Trial 11 (0 in rep 11) data={'thisN': 11, 'thisTrialN': 0, 'thisRepN': 11}>
85.7893 	EXP 	Sound sound_1 reached end of file
85.8020 	EXP 	Sound sound_1 started
85.7928 	INFO 	Keyboard events cleared
85.7930 	INFO 	Keyboard events cleared
85.7924 	EXP 	fb: autoDraw = False
85.7924 	EXP 	rt_fb: autoDraw = False
85.7924 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
85.7924 	EXP 	Intro: text = 'Sound'
85.7924 	EXP 	Intro: autoDraw = True
86.5353 	EXP 	text_iti_fixation: autoDraw = True
86.5401 	EXP 	Intro: autoDraw = False
86.5453 	DATA 	Keypress: left
86.5538 	EXP 	Sound sound_1 reached end of file
86.5585 	EXP 	Sound sound_1 reached end of file
88.2732 	EXP 	text_iti_fixation: autoDraw = False
88.2854 	EXP 	Intro: autoDraw = False
88.2854 	EXP 	text_iti_fixation: autoDraw = False
88.2854 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
88.2854 	EXP 	fb: text = 'Correct!'
88.2854 	EXP 	rt_fb: height = 0.05
88.2854 	EXP 	rt_fb: height = 0.05
88.2854 	EXP 	rt_fb: height = 0.05
88.2854 	EXP 	rt_fb: text = 'RT: 0.747 seconds'
88.2854 	EXP 	fb: autoDraw = True
88.2854 	EXP 	rt_fb: autoDraw = True
88.5208 	EXP 	New trial (rep=12, index=0): <Trial 12 (0 in rep 12) data={'thisN': 12, 'thisTrialN': 0, 'thisRepN': 12}>
88.5230 	EXP 	Sound sound_1 reached end of file
88.5353 	EXP 	Sound sound_1 started
88.5264 	INFO 	Keyboard events cleared
88.5267 	INFO 	Keyboard events cleared
88.5260 	EXP 	fb: autoDraw = False
88.5260 	EXP 	rt_fb: autoDraw = False
88.5260 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
88.5260 	EXP 	Intro: text = 'Sound'
88.5260 	EXP 	Intro: autoDraw = True
89.1952 	DATA 	Keypress: left
89.2685 	EXP 	text_iti_fixation: autoDraw = True
89.2732 	EXP 	Intro: autoDraw = False
89.2870 	EXP 	Sound sound_1 reached end of file
89.2917 	EXP 	Sound sound_1 reached end of file
91.0067 	EXP 	text_iti_fixation: autoDraw = False
91.0186 	EXP 	Intro: autoDraw = False
91.0186 	EXP 	text_iti_fixation: autoDraw = False
91.0186 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
91.0186 	EXP 	fb: text = 'Correct!'
91.0186 	EXP 	rt_fb: height = 0.05
91.0186 	EXP 	rt_fb: height = 0.05
91.0186 	EXP 	rt_fb: height = 0.05
91.0186 	EXP 	rt_fb: text = 'RT: 0.663 seconds'
91.0186 	EXP 	fb: autoDraw = True
91.0186 	EXP 	rt_fb: autoDraw = True
91.2542 	EXP 	New trial (rep=13, index=0): <Trial 13 (0 in rep 13) data={'thisN': 13, 'thisTrialN': 0, 'thisRepN': 13}>
91.2560 	EXP 	Sound sound_1 reached end of file
91.2686 	EXP 	Sound sound_1 started
91.2593 	INFO 	Keyboard events cleared
91.2595 	INFO 	Keyboard events cleared
91.2589 	EXP 	fb: autoDraw = False
91.2589 	EXP 	rt_fb: autoDraw = False
91.2589 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
91.2589 	EXP 	Intro: text = 'Sound'
91.2589 	EXP 	Intro: autoDraw = True
91.9558 	DATA 	Keypress: left
92.0019 	EXP 	text_iti_fixation: autoDraw = True
92.0064 	EXP 	Intro: autoDraw = False
92.0203 	EXP 	Sound sound_1 reached end of file
92.0253 	EXP 	Sound sound_1 reached end of file
93.7405 	EXP 	text_iti_fixation: autoDraw = False
93.7519 	EXP 	Intro: autoDraw = False
93.7519 	EXP 	text_iti_fixation: autoDraw = False
93.7519 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
93.7519 	EXP 	fb: text = 'Correct!'
93.7519 	EXP 	rt_fb: height = 0.05
93.7519 	EXP 	rt_fb: height = 0.05
93.7519 	EXP 	rt_fb: height = 0.05
93.7519 	EXP 	rt_fb: text = 'RT: 0.682 seconds'
93.7519 	EXP 	fb: autoDraw = True
93.7519 	EXP 	rt_fb: autoDraw = True
93.9876 	EXP 	New trial (rep=14, index=0): <Trial 14 (0 in rep 14) data={'thisN': 14, 'thisTrialN': 0, 'thisRepN': 14}>
93.9906 	EXP 	Sound sound_1 reached end of file
94.0019 	EXP 	Sound sound_1 started
93.9942 	INFO 	Keyboard events cleared
93.9944 	INFO 	Keyboard events cleared
93.9937 	EXP 	fb: autoDraw = False
93.9937 	EXP 	rt_fb: autoDraw = False
93.9937 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
93.9937 	EXP 	Intro: text = 'Sound'
93.9937 	EXP 	Intro: autoDraw = True
94.6066 	DATA 	Keypress: left
94.7355 	EXP 	text_iti_fixation: autoDraw = True
94.7405 	EXP 	Intro: autoDraw = False
94.7545 	EXP 	Sound sound_1 reached end of file
94.7591 	EXP 	Sound sound_1 reached end of file
96.4732 	EXP 	text_iti_fixation: autoDraw = False
96.4851 	EXP 	Intro: autoDraw = False
96.4851 	EXP 	text_iti_fixation: autoDraw = False
96.4851 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
96.4851 	EXP 	fb: text = 'Correct!'
96.4851 	EXP 	rt_fb: height = 0.05
96.4851 	EXP 	rt_fb: height = 0.05
96.4851 	EXP 	rt_fb: height = 0.05
96.4851 	EXP 	rt_fb: text = 'RT: 0.596 seconds'
96.4851 	EXP 	fb: autoDraw = True
96.4851 	EXP 	rt_fb: autoDraw = True
96.7208 	EXP 	New trial (rep=15, index=0): <Trial 15 (0 in rep 15) data={'thisN': 15, 'thisTrialN': 0, 'thisRepN': 15}>
96.7226 	EXP 	Sound sound_1 reached end of file
96.7353 	EXP 	Sound sound_1 started
96.7261 	INFO 	Keyboard events cleared
96.7263 	INFO 	Keyboard events cleared
96.7257 	EXP 	fb: autoDraw = False
96.7257 	EXP 	rt_fb: autoDraw = False
96.7257 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
96.7257 	EXP 	Intro: text = 'Sound'
96.7257 	EXP 	Intro: autoDraw = True
97.4686 	EXP 	text_iti_fixation: autoDraw = True
97.4738 	EXP 	Intro: autoDraw = False
97.4870 	EXP 	Sound sound_1 reached end of file
97.4906 	DATA 	Keypress: right
97.4946 	EXP 	Sound sound_1 reached end of file
99.2064 	EXP 	text_iti_fixation: autoDraw = False
99.2184 	EXP 	Intro: autoDraw = False
99.2184 	EXP 	text_iti_fixation: autoDraw = False
99.2184 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
99.2184 	EXP 	fb: text = 'Correct!'
99.2184 	EXP 	rt_fb: height = 0.05
99.2184 	EXP 	rt_fb: height = 0.05
99.2184 	EXP 	rt_fb: height = 0.05
99.2184 	EXP 	rt_fb: text = 'RT: 0.755 seconds'
99.2184 	EXP 	fb: autoDraw = True
99.2184 	EXP 	rt_fb: autoDraw = True
99.4543 	EXP 	New trial (rep=16, index=0): <Trial 16 (0 in rep 16) data={'thisN': 16, 'thisTrialN': 0, 'thisRepN': 16}>
99.4560 	EXP 	Sound sound_1 reached end of file
99.4686 	EXP 	Sound sound_1 started
99.4594 	INFO 	Keyboard events cleared
99.4596 	INFO 	Keyboard events cleared
99.4589 	EXP 	fb: autoDraw = False
99.4589 	EXP 	rt_fb: autoDraw = False
99.4589 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
99.4589 	EXP 	Intro: text = 'Sound'
99.4589 	EXP 	Intro: autoDraw = True
99.9237 	DATA 	Keypress: right
100.2019 	EXP 	text_iti_fixation: autoDraw = True
100.2067 	EXP 	Intro: autoDraw = False
100.2205 	EXP 	Sound sound_1 reached end of file
100.2257 	EXP 	Sound sound_1 reached end of file
101.9399 	EXP 	text_iti_fixation: autoDraw = False
101.9519 	EXP 	Intro: autoDraw = False
101.9519 	EXP 	text_iti_fixation: autoDraw = False
101.9519 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
101.9519 	EXP 	fb: text = 'Correct!'
101.9519 	EXP 	rt_fb: height = 0.05
101.9519 	EXP 	rt_fb: height = 0.05
101.9519 	EXP 	rt_fb: height = 0.05
101.9519 	EXP 	rt_fb: text = 'RT: 0.454 seconds'
101.9519 	EXP 	fb: autoDraw = True
101.9519 	EXP 	rt_fb: autoDraw = True
102.1875 	EXP 	New trial (rep=17, index=0): <Trial 17 (0 in rep 17) data={'thisN': 17, 'thisTrialN': 0, 'thisRepN': 17}>
102.1892 	EXP 	Sound sound_1 reached end of file
102.2019 	EXP 	Sound sound_1 started
102.1925 	INFO 	Keyboard events cleared
102.1927 	INFO 	Keyboard events cleared
102.1921 	EXP 	fb: autoDraw = False
102.1921 	EXP 	rt_fb: autoDraw = False
102.1921 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
102.1921 	EXP 	Intro: text = 'Sound'
102.1921 	EXP 	Intro: autoDraw = True
102.6228 	DATA 	Keypress: right
