4.0262 	WARNING 	Component `RBButtonBoxBackend` does not appear to be a subclass of `psychopy.experiment.components._base.BaseComponent`. This will be skipped.
63.5851 	EXP 	Sound sound_1 reached end of file
65.7997 	EXP 	text_iti_fixation: autoDraw = False
65.8119 	EXP 	Intro: autoDraw = False
65.8119 	EXP 	text_iti_fixation: autoDraw = False
65.8119 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
65.8119 	EXP 	fb: text = 'Correct!'
65.8119 	EXP 	rt_fb: height = 0.05
65.8119 	EXP 	rt_fb: height = 0.05
65.8119 	EXP 	rt_fb: height = 0.05
65.8119 	EXP 	rt_fb: text = 'RT: 0.626 seconds'
65.8119 	EXP 	fb: autoDraw = True
65.8119 	EXP 	rt_fb: autoDraw = True
66.0473 	EXP 	New trial (rep=3, index=0): <Trial 3 (0 in rep 3) data={'thisN': 3, 'thisTrialN': 0, 'thisRepN': 3}>
66.0490 	EXP 	Sound sound_1 reached end of file
66.0619 	EXP 	Sound sound_1 started
66.0523 	INFO 	Keyboard events cleared
66.0526 	INFO 	Keyboard events cleared
66.0517 	EXP 	fb: autoDraw = False
66.0517 	EXP 	rt_fb: autoDraw = False
66.0517 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
66.0517 	EXP 	Intro: text = 'Sound'
66.0517 	EXP 	Intro: autoDraw = True
66.7955 	EXP 	text_iti_fixation: autoDraw = True
66.7996 	EXP 	Intro: autoDraw = False
66.8138 	EXP 	Sound sound_1 reached end of file
66.8185 	EXP 	Sound sound_1 reached end of file
69.0335 	EXP 	text_iti_fixation: autoDraw = False
69.0453 	EXP 	Intro: autoDraw = False
69.0453 	EXP 	text_iti_fixation: autoDraw = False
69.0453 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
69.0453 	EXP 	fb: text = 'Correct!'
69.0453 	EXP 	rt_fb: height = 0.05
69.0453 	EXP 	rt_fb: height = 0.05
69.0453 	EXP 	rt_fb: height = 0.05
69.0453 	EXP 	rt_fb: text = 'RT: 0.384 seconds'
69.0453 	EXP 	fb: autoDraw = True
69.0453 	EXP 	rt_fb: autoDraw = True
69.2807 	EXP 	New trial (rep=4, index=0): <Trial 4 (0 in rep 4) data={'thisN': 4, 'thisTrialN': 0, 'thisRepN': 4}>
69.2830 	EXP 	Sound sound_1 reached end of file
69.2952 	EXP 	Sound sound_1 started
69.2860 	INFO 	Keyboard events cleared
69.2861 	INFO 	Keyboard events cleared
69.2856 	EXP 	fb: autoDraw = False
69.2856 	EXP 	rt_fb: autoDraw = False
69.2856 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
69.2856 	EXP 	Intro: text = 'Sound'
69.2856 	EXP 	Intro: autoDraw = True
70.0287 	EXP 	text_iti_fixation: autoDraw = True
70.0334 	EXP 	Intro: autoDraw = False
70.0470 	EXP 	Sound sound_1 reached end of file
70.0517 	EXP 	Sound sound_1 reached end of file
72.2667 	EXP 	text_iti_fixation: autoDraw = False
72.2785 	EXP 	Intro: autoDraw = False
72.2785 	EXP 	text_iti_fixation: autoDraw = False
72.2785 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
72.2785 	EXP 	fb: text = 'Correct!'
72.2785 	EXP 	rt_fb: height = 0.05
72.2785 	EXP 	rt_fb: height = 0.05
72.2785 	EXP 	rt_fb: height = 0.05
72.2785 	EXP 	rt_fb: text = 'RT: 0.388 seconds'
72.2785 	EXP 	fb: autoDraw = True
72.2785 	EXP 	rt_fb: autoDraw = True
72.5141 	EXP 	New trial (rep=5, index=0): <Trial 5 (0 in rep 5) data={'thisN': 5, 'thisTrialN': 0, 'thisRepN': 5}>
72.5158 	EXP 	Sound sound_1 reached end of file
72.5286 	EXP 	Sound sound_1 started
72.5189 	INFO 	Keyboard events cleared
72.5192 	INFO 	Keyboard events cleared
72.5185 	EXP 	fb: autoDraw = False
72.5185 	EXP 	rt_fb: autoDraw = False
72.5185 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
72.5185 	EXP 	Intro: text = 'Sound'
72.5185 	EXP 	Intro: autoDraw = True
73.2620 	EXP 	text_iti_fixation: autoDraw = True
73.2668 	EXP 	Intro: autoDraw = False
73.2802 	EXP 	Sound sound_1 reached end of file
73.2849 	EXP 	Sound sound_1 reached end of file
75.4997 	EXP 	text_iti_fixation: autoDraw = False
75.5119 	EXP 	Intro: autoDraw = False
75.5119 	EXP 	text_iti_fixation: autoDraw = False
75.5119 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
75.5119 	EXP 	fb: text = 'Correct!'
75.5119 	EXP 	rt_fb: height = 0.05
75.5119 	EXP 	rt_fb: height = 0.05
75.5119 	EXP 	rt_fb: height = 0.05
75.5119 	EXP 	rt_fb: text = 'RT: 0.701 seconds'
75.5119 	EXP 	fb: autoDraw = True
75.5119 	EXP 	rt_fb: autoDraw = True
75.7475 	EXP 	New trial (rep=6, index=0): <Trial 6 (0 in rep 6) data={'thisN': 6, 'thisTrialN': 0, 'thisRepN': 6}>
75.7492 	EXP 	Sound sound_1 reached end of file
75.7620 	EXP 	Sound sound_1 started
75.7522 	INFO 	Keyboard events cleared
75.7525 	INFO 	Keyboard events cleared
75.7518 	EXP 	fb: autoDraw = False
75.7518 	EXP 	rt_fb: autoDraw = False
75.7518 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
75.7518 	EXP 	Intro: text = 'Sound'
75.7518 	EXP 	Intro: autoDraw = True
76.4953 	EXP 	text_iti_fixation: autoDraw = True
76.5000 	EXP 	Intro: autoDraw = False
76.5137 	EXP 	Sound sound_1 reached end of file
76.5186 	EXP 	Sound sound_1 reached end of file
78.7329 	EXP 	text_iti_fixation: autoDraw = False
78.7453 	EXP 	Intro: autoDraw = False
78.7453 	EXP 	text_iti_fixation: autoDraw = False
78.7453 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
78.7453 	EXP 	fb: text = 'Correct!'
78.7453 	EXP 	rt_fb: height = 0.05
78.7453 	EXP 	rt_fb: height = 0.05
78.7453 	EXP 	rt_fb: height = 0.05
78.7453 	EXP 	rt_fb: text = 'RT: 0.491 seconds'
78.7453 	EXP 	fb: autoDraw = True
78.7453 	EXP 	rt_fb: autoDraw = True
78.9807 	EXP 	New trial (rep=7, index=0): <Trial 7 (0 in rep 7) data={'thisN': 7, 'thisTrialN': 0, 'thisRepN': 7}>
78.9824 	EXP 	Sound sound_1 reached end of file
78.9953 	EXP 	Sound sound_1 started
78.9854 	INFO 	Keyboard events cleared
78.9857 	INFO 	Keyboard events cleared
78.9850 	EXP 	fb: autoDraw = False
78.9850 	EXP 	rt_fb: autoDraw = False
78.9850 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
78.9850 	EXP 	Intro: text = 'Sound'
78.9850 	EXP 	Intro: autoDraw = True
79.7287 	EXP 	text_iti_fixation: autoDraw = True
79.7334 	EXP 	Intro: autoDraw = False
79.7471 	EXP 	Sound sound_1 reached end of file
79.7519 	EXP 	Sound sound_1 reached end of file
81.9663 	EXP 	text_iti_fixation: autoDraw = False
81.9787 	EXP 	Intro: autoDraw = False
81.9787 	EXP 	text_iti_fixation: autoDraw = False
81.9787 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
81.9787 	EXP 	fb: text = 'Correct!'
81.9787 	EXP 	rt_fb: height = 0.05
81.9787 	EXP 	rt_fb: height = 0.05
81.9787 	EXP 	rt_fb: height = 0.05
81.9787 	EXP 	rt_fb: text = 'RT: 0.448 seconds'
81.9787 	EXP 	fb: autoDraw = True
81.9787 	EXP 	rt_fb: autoDraw = True
82.2142 	EXP 	New trial (rep=8, index=0): <Trial 8 (0 in rep 8) data={'thisN': 8, 'thisTrialN': 0, 'thisRepN': 8}>
82.2159 	EXP 	Sound sound_1 reached end of file
82.2286 	EXP 	Sound sound_1 started
82.2188 	INFO 	Keyboard events cleared
82.2190 	INFO 	Keyboard events cleared
82.2184 	EXP 	fb: autoDraw = False
82.2184 	EXP 	rt_fb: autoDraw = False
82.2184 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
82.2184 	EXP 	Intro: text = 'Sound'
82.2184 	EXP 	Intro: autoDraw = True
82.9620 	EXP 	text_iti_fixation: autoDraw = True
82.9663 	EXP 	Intro: autoDraw = False
82.9804 	EXP 	Sound sound_1 reached end of file
82.9853 	EXP 	Sound sound_1 reached end of file
85.1997 	EXP 	text_iti_fixation: autoDraw = False
85.2119 	EXP 	Intro: autoDraw = False
85.2119 	EXP 	text_iti_fixation: autoDraw = False
85.2119 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
85.2119 	EXP 	fb: text = 'Correct!'
85.2119 	EXP 	rt_fb: height = 0.05
85.2119 	EXP 	rt_fb: height = 0.05
85.2119 	EXP 	rt_fb: height = 0.05
85.2119 	EXP 	rt_fb: text = 'RT: 0.637 seconds'
85.2119 	EXP 	fb: autoDraw = True
85.2119 	EXP 	rt_fb: autoDraw = True
85.4475 	EXP 	New trial (rep=9, index=0): <Trial 9 (0 in rep 9) data={'thisN': 9, 'thisTrialN': 0, 'thisRepN': 9}>
85.4492 	EXP 	Sound sound_1 reached end of file
85.4620 	EXP 	Sound sound_1 started
85.4523 	INFO 	Keyboard events cleared
85.4525 	INFO 	Keyboard events cleared
85.4518 	EXP 	fb: autoDraw = False
85.4518 	EXP 	rt_fb: autoDraw = False
85.4518 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
85.4518 	EXP 	Intro: text = 'Sound'
85.4518 	EXP 	Intro: autoDraw = True
86.1954 	EXP 	text_iti_fixation: autoDraw = True
86.2001 	EXP 	Intro: autoDraw = False
86.2136 	EXP 	Sound sound_1 reached end of file
86.2188 	EXP 	Sound sound_1 reached end of file
88.4336 	EXP 	text_iti_fixation: autoDraw = False
88.4453 	EXP 	Intro: autoDraw = False
88.4453 	EXP 	text_iti_fixation: autoDraw = False
88.4453 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
88.4453 	EXP 	fb: text = 'Correct!'
88.4453 	EXP 	rt_fb: height = 0.05
88.4453 	EXP 	rt_fb: height = 0.05
88.4453 	EXP 	rt_fb: height = 0.05
88.4453 	EXP 	rt_fb: text = 'RT: 0.357 seconds'
88.4453 	EXP 	fb: autoDraw = True
88.4453 	EXP 	rt_fb: autoDraw = True
88.6808 	EXP 	New trial (rep=10, index=0): <Trial 10 (0 in rep 10) data={'thisN': 10, 'thisTrialN': 0, 'thisRepN': 10}>
88.6825 	EXP 	Sound sound_1 reached end of file
88.6953 	EXP 	Sound sound_1 started
88.6857 	INFO 	Keyboard events cleared
88.6859 	INFO 	Keyboard events cleared
88.6853 	EXP 	fb: autoDraw = False
88.6853 	EXP 	rt_fb: autoDraw = False
88.6853 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
88.6853 	EXP 	Intro: text = 'Sound'
88.6853 	EXP 	Intro: autoDraw = True
89.4287 	EXP 	text_iti_fixation: autoDraw = True
89.4335 	EXP 	Intro: autoDraw = False
89.4473 	EXP 	Sound sound_1 reached end of file
89.4515 	EXP 	Sound sound_1 reached end of file
91.6668 	EXP 	text_iti_fixation: autoDraw = False
91.6786 	EXP 	Intro: autoDraw = False
91.6786 	EXP 	text_iti_fixation: autoDraw = False
91.6786 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
91.6786 	EXP 	fb: text = 'Correct!'
91.6786 	EXP 	rt_fb: height = 0.05
91.6786 	EXP 	rt_fb: height = 0.05
91.6786 	EXP 	rt_fb: height = 0.05
91.6786 	EXP 	rt_fb: text = 'RT: 0.587 seconds'
91.6786 	EXP 	fb: autoDraw = True
91.6786 	EXP 	rt_fb: autoDraw = True
91.9142 	EXP 	New trial (rep=11, index=0): <Trial 11 (0 in rep 11) data={'thisN': 11, 'thisTrialN': 0, 'thisRepN': 11}>
91.9160 	EXP 	Sound sound_1 reached end of file
91.9286 	EXP 	Sound sound_1 started
91.9188 	INFO 	Keyboard events cleared
91.9190 	INFO 	Keyboard events cleared
91.9185 	EXP 	fb: autoDraw = False
91.9185 	EXP 	rt_fb: autoDraw = False
91.9185 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
91.9185 	EXP 	Intro: text = 'Sound'
91.9185 	EXP 	Intro: autoDraw = True
92.6620 	EXP 	text_iti_fixation: autoDraw = True
92.6667 	EXP 	Intro: autoDraw = False
92.6803 	EXP 	Sound sound_1 reached end of file
92.6853 	EXP 	Sound sound_1 reached end of file
94.8992 	EXP 	text_iti_fixation: autoDraw = False
94.9120 	EXP 	Intro: autoDraw = False
94.9120 	EXP 	text_iti_fixation: autoDraw = False
94.9120 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
94.9120 	EXP 	fb: text = 'Correct!'
94.9120 	EXP 	rt_fb: height = 0.05
94.9120 	EXP 	rt_fb: height = 0.05
94.9120 	EXP 	rt_fb: height = 0.05
94.9120 	EXP 	rt_fb: text = 'RT: 0.598 seconds'
94.9120 	EXP 	fb: autoDraw = True
94.9120 	EXP 	rt_fb: autoDraw = True
95.1477 	EXP 	New trial (rep=12, index=0): <Trial 12 (0 in rep 12) data={'thisN': 12, 'thisTrialN': 0, 'thisRepN': 12}>
95.1499 	EXP 	Sound sound_1 reached end of file
95.1620 	EXP 	Sound sound_1 started
95.1543 	INFO 	Keyboard events cleared
95.1546 	INFO 	Keyboard events cleared
95.1537 	EXP 	fb: autoDraw = False
95.1537 	EXP 	rt_fb: autoDraw = False
95.1537 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
95.1537 	EXP 	Intro: text = 'Sound'
95.1537 	EXP 	Intro: autoDraw = True
95.8954 	EXP 	text_iti_fixation: autoDraw = True
95.8997 	EXP 	Intro: autoDraw = False
95.9138 	EXP 	Sound sound_1 reached end of file
95.9191 	EXP 	Sound sound_1 reached end of file
98.1336 	EXP 	text_iti_fixation: autoDraw = False
98.1453 	EXP 	Intro: autoDraw = False
98.1453 	EXP 	text_iti_fixation: autoDraw = False
98.1453 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
98.1453 	EXP 	fb: text = 'Correct!'
98.1453 	EXP 	rt_fb: height = 0.05
98.1453 	EXP 	rt_fb: height = 0.05
98.1453 	EXP 	rt_fb: height = 0.05
98.1453 	EXP 	rt_fb: text = 'RT: 0.622 seconds'
98.1453 	EXP 	fb: autoDraw = True
98.1453 	EXP 	rt_fb: autoDraw = True
98.3808 	EXP 	New trial (rep=13, index=0): <Trial 13 (0 in rep 13) data={'thisN': 13, 'thisTrialN': 0, 'thisRepN': 13}>
98.3838 	EXP 	Sound sound_1 reached end of file
98.3953 	EXP 	Sound sound_1 started
98.3870 	INFO 	Keyboard events cleared
98.3872 	INFO 	Keyboard events cleared
98.3867 	EXP 	fb: autoDraw = False
98.3867 	EXP 	rt_fb: autoDraw = False
98.3867 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
98.3867 	EXP 	Intro: text = 'Sound'
98.3867 	EXP 	Intro: autoDraw = True
99.1287 	EXP 	text_iti_fixation: autoDraw = True
99.1337 	EXP 	Intro: autoDraw = False
99.1470 	EXP 	Sound sound_1 reached end of file
99.1519 	EXP 	Sound sound_1 reached end of file
101.3669 	EXP 	text_iti_fixation: autoDraw = False
101.3787 	EXP 	Intro: autoDraw = False
101.3787 	EXP 	text_iti_fixation: autoDraw = False
101.3787 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
101.3787 	EXP 	fb: text = 'Correct!'
101.3787 	EXP 	rt_fb: height = 0.05
101.3787 	EXP 	rt_fb: height = 0.05
101.3787 	EXP 	rt_fb: height = 0.05
101.3787 	EXP 	rt_fb: text = 'RT: 0.589 seconds'
101.3787 	EXP 	fb: autoDraw = True
101.3787 	EXP 	rt_fb: autoDraw = True
101.6141 	EXP 	New trial (rep=14, index=0): <Trial 14 (0 in rep 14) data={'thisN': 14, 'thisTrialN': 0, 'thisRepN': 14}>
101.6158 	EXP 	Sound sound_1 reached end of file
101.6286 	EXP 	Sound sound_1 started
101.6188 	INFO 	Keyboard events cleared
101.6190 	INFO 	Keyboard events cleared
101.6185 	EXP 	fb: autoDraw = False
101.6185 	EXP 	rt_fb: autoDraw = False
101.6185 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
101.6185 	EXP 	Intro: text = 'Sound'
101.6185 	EXP 	Intro: autoDraw = True
102.3620 	EXP 	text_iti_fixation: autoDraw = True
102.3663 	EXP 	Intro: autoDraw = False
102.3805 	EXP 	Sound sound_1 reached end of file
102.3854 	EXP 	Sound sound_1 reached end of file
104.6001 	EXP 	text_iti_fixation: autoDraw = False
104.6120 	EXP 	Intro: autoDraw = False
104.6120 	EXP 	text_iti_fixation: autoDraw = False
104.6120 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
104.6120 	EXP 	fb: text = 'Correct!'
104.6120 	EXP 	rt_fb: height = 0.05
104.6120 	EXP 	rt_fb: height = 0.05
104.6120 	EXP 	rt_fb: height = 0.05
104.6120 	EXP 	rt_fb: text = 'RT: 0.499 seconds'
104.6120 	EXP 	fb: autoDraw = True
104.6120 	EXP 	rt_fb: autoDraw = True
104.8477 	EXP 	New trial (rep=15, index=0): <Trial 15 (0 in rep 15) data={'thisN': 15, 'thisTrialN': 0, 'thisRepN': 15}>
104.8507 	EXP 	Sound sound_1 reached end of file
104.8621 	EXP 	Sound sound_1 started
104.8540 	INFO 	Keyboard events cleared
104.8542 	INFO 	Keyboard events cleared
104.8535 	EXP 	fb: autoDraw = False
104.8535 	EXP 	rt_fb: autoDraw = False
104.8535 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
104.8535 	EXP 	Intro: text = 'Sound'
104.8535 	EXP 	Intro: autoDraw = True
105.5954 	EXP 	text_iti_fixation: autoDraw = True
105.6001 	EXP 	Intro: autoDraw = False
105.6138 	EXP 	Sound sound_1 reached end of file
105.6182 	EXP 	Sound sound_1 reached end of file
107.8340 	EXP 	text_iti_fixation: autoDraw = False
107.8454 	EXP 	Intro: autoDraw = False
107.8454 	EXP 	text_iti_fixation: autoDraw = False
107.8454 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
107.8454 	EXP 	fb: text = 'Correct!'
107.8454 	EXP 	rt_fb: height = 0.05
107.8454 	EXP 	rt_fb: height = 0.05
107.8454 	EXP 	rt_fb: height = 0.05
107.8454 	EXP 	rt_fb: text = 'RT: 0.44 seconds'
107.8454 	EXP 	fb: autoDraw = True
107.8454 	EXP 	rt_fb: autoDraw = True
108.0811 	EXP 	New trial (rep=16, index=0): <Trial 16 (0 in rep 16) data={'thisN': 16, 'thisTrialN': 0, 'thisRepN': 16}>
108.0830 	EXP 	Sound sound_1 reached end of file
108.0954 	EXP 	Sound sound_1 started
108.0860 	INFO 	Keyboard events cleared
108.0861 	INFO 	Keyboard events cleared
108.0856 	EXP 	fb: autoDraw = False
108.0856 	EXP 	rt_fb: autoDraw = False
108.0856 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
108.0856 	EXP 	Intro: text = 'Sound'
108.0856 	EXP 	Intro: autoDraw = True
108.8287 	EXP 	text_iti_fixation: autoDraw = True
108.8334 	EXP 	Intro: autoDraw = False
108.8473 	EXP 	Sound sound_1 reached end of file
108.8521 	EXP 	Sound sound_1 reached end of file
111.0668 	EXP 	text_iti_fixation: autoDraw = False
111.0786 	EXP 	Intro: autoDraw = False
111.0786 	EXP 	text_iti_fixation: autoDraw = False
111.0786 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
111.0786 	EXP 	fb: text = 'Correct!'
111.0786 	EXP 	rt_fb: height = 0.05
111.0786 	EXP 	rt_fb: height = 0.05
111.0786 	EXP 	rt_fb: height = 0.05
111.0786 	EXP 	rt_fb: text = 'RT: 0.464 seconds'
111.0786 	EXP 	fb: autoDraw = True
111.0786 	EXP 	rt_fb: autoDraw = True
111.3143 	EXP 	New trial (rep=17, index=0): <Trial 17 (0 in rep 17) data={'thisN': 17, 'thisTrialN': 0, 'thisRepN': 17}>
111.3161 	EXP 	Sound sound_1 reached end of file
111.3286 	EXP 	Sound sound_1 started
111.3191 	INFO 	Keyboard events cleared
111.3193 	INFO 	Keyboard events cleared
111.3188 	EXP 	fb: autoDraw = False
111.3188 	EXP 	rt_fb: autoDraw = False
111.3188 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
111.3188 	EXP 	Intro: text = 'Sound'
111.3188 	EXP 	Intro: autoDraw = True
112.0620 	EXP 	text_iti_fixation: autoDraw = True
112.0665 	EXP 	Intro: autoDraw = False
112.0804 	EXP 	Sound sound_1 reached end of file
112.0852 	EXP 	Sound sound_1 reached end of file
114.2999 	EXP 	text_iti_fixation: autoDraw = False
114.3120 	EXP 	Intro: autoDraw = False
114.3120 	EXP 	text_iti_fixation: autoDraw = False
114.3120 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
114.3120 	EXP 	fb: text = 'Correct!'
114.3120 	EXP 	rt_fb: height = 0.05
114.3120 	EXP 	rt_fb: height = 0.05
114.3120 	EXP 	rt_fb: height = 0.05
114.3120 	EXP 	rt_fb: text = 'RT: 0.499 seconds'
114.3120 	EXP 	fb: autoDraw = True
114.3120 	EXP 	rt_fb: autoDraw = True
114.5476 	EXP 	New trial (rep=18, index=0): <Trial 18 (0 in rep 18) data={'thisN': 18, 'thisTrialN': 0, 'thisRepN': 18}>
114.5494 	EXP 	Sound sound_1 reached end of file
114.5620 	EXP 	Sound sound_1 started
114.5522 	INFO 	Keyboard events cleared
114.5523 	INFO 	Keyboard events cleared
114.5518 	EXP 	fb: autoDraw = False
114.5518 	EXP 	rt_fb: autoDraw = False
114.5518 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
114.5518 	EXP 	Intro: text = 'Sound'
114.5518 	EXP 	Intro: autoDraw = True
115.2953 	EXP 	text_iti_fixation: autoDraw = True
115.3005 	EXP 	Intro: autoDraw = False
115.3138 	EXP 	Sound sound_1 reached end of file
115.3187 	EXP 	Sound sound_1 reached end of file
117.5335 	EXP 	text_iti_fixation: autoDraw = False
117.5454 	EXP 	Intro: autoDraw = False
117.5454 	EXP 	text_iti_fixation: autoDraw = False
117.5454 	EXP 	fb: foreColor = <psychopy.colors.Color: green, alpha=1.0>
117.5454 	EXP 	fb: text = 'Correct!'
117.5454 	EXP 	rt_fb: height = 0.05
117.5454 	EXP 	rt_fb: height = 0.05
117.5454 	EXP 	rt_fb: height = 0.05
117.5454 	EXP 	rt_fb: text = 'RT: 0.431 seconds'
117.5454 	EXP 	fb: autoDraw = True
117.5454 	EXP 	rt_fb: autoDraw = True
117.7815 	EXP 	New trial (rep=19, index=0): <Trial 19 (0 in rep 19) data={'thisN': 19, 'thisTrialN': 0, 'thisRepN': 19}>
117.7835 	EXP 	Sound sound_1 reached end of file
117.7954 	EXP 	Sound sound_1 started
117.7867 	INFO 	Keyboard events cleared
117.7869 	INFO 	Keyboard events cleared
117.7863 	EXP 	fb: autoDraw = False
117.7863 	EXP 	rt_fb: autoDraw = False
117.7863 	EXP 	Intro: foreColor = <psychopy.colors.Color: (0.96, 0.84, 0.69, 1.0)>
117.7863 	EXP 	Intro: text = 'Sound'
117.7863 	EXP 	Intro: autoDraw = True
118.5287 	EXP 	text_iti_fixation: autoDraw = True
118.5339 	EXP 	Intro: autoDraw = False
118.5471 	EXP 	Sound sound_1 reached end of file
118.5522 	EXP 	Sound sound_1 reached end of file
